player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houston,F,33,6,13,0,1,3,3,4,7,11,4,2,0,5,3,15,TRUE,2008-12-06,SE Missouri St,A
S. Evans,F,23,5,6,0,0,0,0,1,5,6,1,0,1,0,4,10,TRUE,2008-12-06,SE Missouri St,A
D. Cox,F,37,5,10,0,1,3,4,4,4,8,0,1,1,1,2,13,TRUE,2008-12-06,SE Missouri St,A
L. Funderburke,F,10,0,2,0,0,0,2,1,1,2,0,0,0,0,2,0,TRUE,2008-12-06,SE Missouri St,A
E. GaiterE,F,4,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,TRUE,2008-12-06,SE Missouri St,A
G. Jordan,C,2,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2008-12-06,SE Missouri St,A
J. Gregory,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,SE Missouri St,A
G. Robinson,G,36,6,17,0,3,9,10,0,3,3,8,2,0,3,2,21,FALSE,2008-12-06,SE Missouri St,A
W. Peters,G,9,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2008-12-06,SE Missouri St,A
J. Crutcher,G,27,0,4,0,3,1,2,1,1,2,7,1,0,0,1,1,FALSE,2008-12-06,SE Missouri St,A
P. Smith,G,17,5,9,5,9,1,1,0,0,0,1,1,0,0,2,16,FALSE,2008-12-06,SE Missouri St,A
D. Shoecraft,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-12-06,SE Missouri St,A
TEAM,NA,NA,28,63,5,17,22,28,12,25,37,22,7,2,11,18,83,FALSE,2008-12-06,SE Missouri St,A
