player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houston,F,30,9,12,0,0,1,2,3,3,6,2,2,3,3,4,19,TRUE,2009-02-09,Jacksonville State,A
D. Cox,F,26,5,13,0,0,0,0,2,6,8,0,1,4,1,4,10,TRUE,2009-02-09,Jacksonville State,A
L. Funderburke,F,9,1,2,0,0,0,0,0,1,1,1,0,0,0,3,2,TRUE,2009-02-09,Jacksonville State,A
E. GaiterE,F,16,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,TRUE,2009-02-09,Jacksonville State,A
G. Jordan,C,10,2,3,0,0,0,0,0,3,3,0,0,0,2,2,4,TRUE,2009-02-09,Jacksonville State,A
J. Gregory,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-09,Jacksonville State,A
G. Robinson,G,35,7,12,0,1,9,11,3,2,5,3,6,0,5,3,23,FALSE,2009-02-09,Jacksonville State,A
W. Peters,G,21,1,1,0,0,4,5,1,2,3,4,0,0,0,3,6,FALSE,2009-02-09,Jacksonville State,A
J. Crutcher,G,31,1,3,0,1,2,4,0,1,1,3,1,0,0,1,4,FALSE,2009-02-09,Jacksonville State,A
P. Smith,G,19,4,5,2,3,0,0,0,0,0,0,0,1,0,4,10,FALSE,2009-02-09,Jacksonville State,A
TEAM,NA,NA,31,53,2,5,16,22,9,21,30,14,11,8,12,25,80,FALSE,2009-02-09,Jacksonville State,A
