player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houston,F,29,6,10,0,0,0,0,4,6,10,2,0,1,5,4,12,TRUE,2009-02-07,UT Martin,H
S. Evans,F,3,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2009-02-07,UT Martin,H
D. Cox,F,22,4,5,1,1,4,7,1,4,5,2,0,3,2,3,13,TRUE,2009-02-07,UT Martin,H
L. Funderburke,F,5,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,TRUE,2009-02-07,UT Martin,H
E. GaiterE,F,17,5,6,0,0,4,7,1,0,1,0,1,0,0,0,14,TRUE,2009-02-07,UT Martin,H
G. Jordan,C,15,1,8,0,0,2,4,4,0,4,0,0,0,0,3,4,FALSE,2009-02-07,UT Martin,H
J. Gregory,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,UT Martin,H
G. Robinson,G,23,1,5,0,2,4,4,1,0,1,4,1,0,0,0,6,FALSE,2009-02-07,UT Martin,H
W. Peters,G,23,1,3,0,2,0,0,0,1,1,2,1,0,4,3,2,FALSE,2009-02-07,UT Martin,H
J. Crutcher,G,30,7,13,4,9,0,0,1,2,3,2,4,0,4,2,18,FALSE,2009-02-07,UT Martin,H
P. Smith,G,22,1,6,0,2,0,0,0,0,0,2,0,0,1,0,2,FALSE,2009-02-07,UT Martin,H
D. Shoecraft,G,7,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-02-07,UT Martin,H
TEAM,NA,NA,27,61,5,17,14,22,15,16,31,14,7,5,19,21,73,FALSE,2009-02-07,UT Martin,H
