player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houston,F,35,6,8,0,1,6,6,2,10,12,1,0,0,4,3,18,TRUE,2009-01-08,Murray State,A
S. Evans,F,25,2,5,0,0,0,0,1,2,3,0,0,0,0,2,4,TRUE,2009-01-08,Murray State,A
D. Cox,F,24,2,6,0,0,0,0,1,3,4,0,3,2,2,2,4,TRUE,2009-01-08,Murray State,A
L. Funderburke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-01-08,Murray State,A
E. GaiterE,F,18,1,5,0,0,2,2,0,2,2,1,0,0,1,1,4,TRUE,2009-01-08,Murray State,A
G. Jordan,C,11,3,3,0,0,0,2,1,3,4,0,0,0,0,4,6,FALSE,2009-01-08,Murray State,A
J. Gregory,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Murray State,A
G. Robinson,G,33,6,13,0,2,4,8,2,3,5,5,1,0,7,3,16,FALSE,2009-01-08,Murray State,A
W. Peters,G,11,1,1,1,1,0,0,0,0,0,4,1,0,1,5,3,FALSE,2009-01-08,Murray State,A
J. Crutcher,G,15,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,FALSE,2009-01-08,Murray State,A
P. Smith,G,24,5,9,2,4,4,5,1,2,3,0,1,0,3,1,16,FALSE,2009-01-08,Murray State,A
TEAM,NA,NA,26,50,3,8,16,23,10,27,37,11,7,2,19,26,71,FALSE,2009-01-08,Murray State,A
