player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houston,F,25,8,14,1,2,1,1,0,7,7,3,1,0,1,3,18,TRUE,2009-01-03,Eastern Kentucky,H
S. Evans,F,18,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2009-01-03,Eastern Kentucky,H
D. Cox,F,30,4,6,0,0,0,0,1,6,7,1,2,1,2,4,8,TRUE,2009-01-03,Eastern Kentucky,H
E. GaiterE,F,19,0,2,0,0,0,0,2,2,4,1,0,0,0,0,0,TRUE,2009-01-03,Eastern Kentucky,H
G. Robinson,G,26,5,11,0,1,0,2,2,4,6,1,1,0,6,2,10,TRUE,2009-01-03,Eastern Kentucky,H
L. Funderburke,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-03,Eastern Kentucky,H
G. Jordan,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-03,Eastern Kentucky,H
J. Gregory,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-03,Eastern Kentucky,H
W. Peters,G,25,2,3,1,1,0,0,0,1,1,3,0,0,1,2,5,FALSE,2009-01-03,Eastern Kentucky,H
J. Crutcher,G,22,0,0,0,0,0,0,0,3,3,11,0,0,2,1,0,FALSE,2009-01-03,Eastern Kentucky,H
P. Smith,G,28,7,10,6,9,6,6,0,1,1,1,0,0,2,3,26,FALSE,2009-01-03,Eastern Kentucky,H
TEAM,NA,NA,27,49,8,13,7,9,9,28,37,21,4,1,16,18,69,FALSE,2009-01-03,Eastern Kentucky,H
