player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houston,F,30,6,15,1,4,4,5,2,1,3,0,1,0,2,4,17,TRUE,2008-12-01,Belmont,H
S. Evans,F,21,3,5,0,0,2,4,0,5,5,0,0,5,3,2,8,TRUE,2008-12-01,Belmont,H
D. Cox,F,28,4,10,1,3,2,2,7,1,8,0,1,1,3,5,11,TRUE,2008-12-01,Belmont,H
G. Robinson,G,31,3,12,0,3,4,6,1,6,7,2,2,0,4,4,10,TRUE,2008-12-01,Belmont,H
P. Smith,G,11,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,TRUE,2008-12-01,Belmont,H
L. Funderburke,F,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-12-01,Belmont,H
E. GaiterE,F,15,3,4,0,1,1,1,2,1,3,0,0,0,1,0,7,FALSE,2008-12-01,Belmont,H
G. Jordan,C,9,2,3,0,0,2,5,4,1,5,0,0,0,0,4,6,FALSE,2008-12-01,Belmont,H
D. Shoecraft,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-01,Belmont,H
W. Peters,G,12,1,4,0,2,0,0,0,4,4,2,0,1,1,0,2,FALSE,2008-12-01,Belmont,H
J. Crutcher,G,30,0,3,0,3,0,0,0,2,2,2,0,0,2,0,0,FALSE,2008-12-01,Belmont,H
TEAM,NA,NA,23,59,2,17,15,23,17,25,42,7,4,7,19,20,63,FALSE,2008-12-01,Belmont,H
