player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,G,36,10,18,4,8,2,4,0,1,1,2,2,1,2,3,26,TRUE,2009-03-03,Murray State,A
K. Applin,g,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-03-03,Murray State,A
K. Goodwi,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-03-03,Murray State,A
M. Staffor,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-03-03,Murray State,A
N. Rump,h,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-03-03,Murray State,A
L. Funderburke,F,23,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2009-03-03,Murray State,A
J. Houston,F,32,5,12,0,1,3,4,1,8,9,2,3,1,1,4,13,FALSE,2009-03-03,Murray State,A
S. Evans,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-03-03,Murray State,A
D. Cox,F,23,5,10,0,4,0,0,5,4,9,3,1,0,1,3,10,FALSE,2009-03-03,Murray State,A
E. GaiterE,F,20,4,5,0,0,4,8,1,1,2,1,0,0,1,2,12,FALSE,2009-03-03,Murray State,A
G. Jordan,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-03-03,Murray State,A
J. Gregory,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-03-03,Murray State,A
W. Peters,G,14,0,2,0,0,0,0,0,1,1,2,1,0,1,2,0,FALSE,2009-03-03,Murray State,A
J. Crutcher,G,34,5,10,1,5,0,0,0,0,0,6,0,0,4,3,11,FALSE,2009-03-03,Murray State,A
G. Holley,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-03,Murray State,A
P. Smith,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-03-03,Murray State,A
TEAM,NA,NA,30,61,5,19,9,16,10,16,26,17,7,3,11,26,74,FALSE,2009-03-03,Murray State,A
