player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houston,F,34,11,15,0,1,3,4,1,2,3,2,1,2,5,3,25,TRUE,2008-12-14,Alabama A&M,A
S. Evans,F,30,4,7,0,1,1,3,2,7,9,1,0,3,2,3,9,TRUE,2008-12-14,Alabama A&M,A
D. Cox,F,33,3,7,1,3,1,3,1,7,8,2,0,0,1,2,8,TRUE,2008-12-14,Alabama A&M,A
L. Funderburke,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-12-14,Alabama A&M,A
E. GaiterE,F,18,4,6,0,0,2,3,1,4,5,0,0,0,2,1,10,TRUE,2008-12-14,Alabama A&M,A
G. Jordan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-14,Alabama A&M,A
G. Robinson,G,29,2,10,0,3,4,6,0,2,2,3,1,0,7,4,8,FALSE,2008-12-14,Alabama A&M,A
W. Peters,G,11,1,2,0,0,0,0,1,0,1,3,0,0,2,0,2,FALSE,2008-12-14,Alabama A&M,A
J. Crutcher,G,28,0,2,0,1,2,2,0,3,3,4,0,0,1,0,2,FALSE,2008-12-14,Alabama A&M,A
P. Smith,G,11,1,4,1,3,0,0,0,4,4,1,3,0,0,3,3,FALSE,2008-12-14,Alabama A&M,A
TEAM,NA,NA,26,54,2,12,13,21,7,32,39,16,5,5,21,17,67,FALSE,2008-12-14,Alabama A&M,A
