player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houston,F,28,6,8,0,1,4,6,2,1,3,1,0,2,4,2,16,TRUE,2009-01-31,Eastern Kentucky,A
D. Cox,F,29,5,10,0,0,0,0,1,6,7,1,0,0,0,2,10,TRUE,2009-01-31,Eastern Kentucky,A
L. Funderburke,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-31,Eastern Kentucky,A
G. Robinson,G,30,2,9,0,3,1,2,1,3,4,7,1,0,4,2,5,TRUE,2009-01-31,Eastern Kentucky,A
J. Crutcher,G,18,0,1,0,0,0,0,0,1,1,2,0,0,4,2,0,TRUE,2009-01-31,Eastern Kentucky,A
S. Evans,F,17,2,4,0,0,0,0,0,2,2,1,0,0,1,2,4,FALSE,2009-01-31,Eastern Kentucky,A
E. GaiterE,F,15,2,3,0,1,2,2,1,0,1,0,0,1,0,2,6,FALSE,2009-01-31,Eastern Kentucky,A
W. Peters,G,27,1,2,1,2,0,0,1,2,3,3,0,0,0,1,3,FALSE,2009-01-31,Eastern Kentucky,A
P. Smith,G,24,3,9,3,9,1,2,0,2,2,2,0,1,1,2,10,FALSE,2009-01-31,Eastern Kentucky,A
D. Shoecraft,G,11,2,2,0,0,1,2,2,1,3,1,0,0,0,0,5,FALSE,2009-01-31,Eastern Kentucky,A
TEAM,NA,NA,23,48,4,16,9,14,10,20,30,18,1,4,14,15,59,FALSE,2009-01-31,Eastern Kentucky,A
