player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houston,F,31,4,8,3,3,0,0,0,2,2,1,2,1,3,5,11,TRUE,2008-12-30,Georgia Tech,A
S. Evans,F,28,4,12,0,0,0,1,2,2,4,2,1,0,1,4,8,TRUE,2008-12-30,Georgia Tech,A
D. Cox,F,33,2,6,0,0,0,0,5,5,10,1,3,0,2,3,4,TRUE,2008-12-30,Georgia Tech,A
E. GaiterE,F,30,4,9,0,1,1,3,1,1,2,0,2,0,1,0,9,TRUE,2008-12-30,Georgia Tech,A
G. Robinson,G,38,6,15,2,6,2,4,2,2,4,5,2,0,5,2,16,TRUE,2008-12-30,Georgia Tech,A
L. Funderburke,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-30,Georgia Tech,A
G. Jordan,C,8,1,2,0,0,1,2,1,0,1,0,0,0,1,3,3,FALSE,2008-12-30,Georgia Tech,A
J. Gregory,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-30,Georgia Tech,A
W. Peters,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-30,Georgia Tech,A
J. Crutcher,G,8,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2008-12-30,Georgia Tech,A
P. Smith,G,17,0,6,0,4,7,8,1,0,1,0,0,0,0,0,7,FALSE,2008-12-30,Georgia Tech,A
D. Shoecraft,G,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-12-30,Georgia Tech,A
TEAM,NA,NA,21,60,5,14,11,18,15,18,33,10,11,1,14,23,58,FALSE,2008-12-30,Georgia Tech,A
