player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houston,F,19,6,9,0,0,5,9,2,4,6,0,0,0,2,4,17,TRUE,2009-02-19,Tennessee Tech,A
L. Funderburke,F,20,2,5,0,0,2,4,4,4,8,0,0,0,0,2,6,TRUE,2009-02-19,Tennessee Tech,A
G. Robinson,G,29,6,16,1,5,6,9,1,1,2,4,3,0,1,2,19,TRUE,2009-02-19,Tennessee Tech,A
W. Peters,G,33,3,6,1,2,1,3,0,2,2,2,1,0,2,1,8,TRUE,2009-02-19,Tennessee Tech,A
J. Crutcher,G,32,2,3,1,2,1,2,1,3,4,4,1,0,4,0,6,TRUE,2009-02-19,Tennessee Tech,A
D. Cox,F,34,5,9,0,0,5,6,2,9,11,1,1,0,0,3,15,FALSE,2009-02-19,Tennessee Tech,A
E. GaiterE,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-02-19,Tennessee Tech,A
G. Jordan,C,4,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2009-02-19,Tennessee Tech,A
J. Gregory,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-19,Tennessee Tech,A
P. Smith,G,16,1,6,0,3,0,0,1,0,1,0,0,0,2,4,2,FALSE,2009-02-19,Tennessee Tech,A
D. Shoecraft,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-19,Tennessee Tech,A
TEAM,NA,NA,27,57,3,12,20,33,15,27,42,11,7,0,13,17,77,FALSE,2009-02-19,Tennessee Tech,A
