player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houston,F,35,6,13,1,2,6,6,2,9,11,2,1,3,3,2,19,TRUE,2009-02-28,Eastern Illinois,H
S. Evans,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2009-02-28,Eastern Illinois,H
D. Cox,F,29,9,11,2,2,3,4,2,3,5,1,0,1,2,3,23,TRUE,2009-02-28,Eastern Illinois,H
L. Funderburke,F,6,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,TRUE,2009-02-28,Eastern Illinois,H
E. GaiterE,F,22,4,4,0,0,0,0,1,0,1,2,0,0,1,0,8,TRUE,2009-02-28,Eastern Illinois,H
G. Jordan,C,3,1,1,0,0,0,0,0,2,2,0,0,0,1,4,2,FALSE,2009-02-28,Eastern Illinois,H
J. Gregory,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-02-28,Eastern Illinois,H
G. Robinson,G,33,4,9,3,6,8,8,0,2,2,4,2,0,2,0,19,FALSE,2009-02-28,Eastern Illinois,H
W. Peters,G,20,1,3,1,2,0,0,0,4,4,2,2,0,1,0,3,FALSE,2009-02-28,Eastern Illinois,H
J. Crutcher,G,36,2,4,2,4,0,0,0,5,5,9,1,0,0,1,6,FALSE,2009-02-28,Eastern Illinois,H
P. Smith,G,8,1,4,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-02-28,Eastern Illinois,H
D. Shoecraft,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Eastern Illinois,H
TEAM,NA,NA,28,51,9,17,18,20,7,27,34,20,6,4,13,14,83,FALSE,2009-02-28,Eastern Illinois,H
