player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houston,F,24,3,12,1,2,0,0,7,4,11,1,0,1,0,2,7,TRUE,2008-12-04,Eastern Illinois,A
S. Evans,F,21,5,8,0,0,3,3,1,3,4,0,2,1,4,2,13,TRUE,2008-12-04,Eastern Illinois,A
D. Cox,F,33,6,13,0,2,1,1,5,2,7,3,1,1,0,3,13,TRUE,2008-12-04,Eastern Illinois,A
J. Crutcher,G,24,0,4,0,3,2,2,0,2,2,2,0,0,1,4,2,TRUE,2008-12-04,Eastern Illinois,A
G. Robinson,G,37,5,14,3,8,1,3,1,4,5,7,4,0,5,3,14,TRUE,2008-12-04,Eastern Illinois,A
L. Funderburke,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-12-04,Eastern Illinois,A
E. GaiterE,F,22,2,6,0,1,1,2,1,0,1,1,1,0,0,2,5,FALSE,2008-12-04,Eastern Illinois,A
G. Jordan,C,8,2,4,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2008-12-04,Eastern Illinois,A
W. Peters,G,16,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2008-12-04,Eastern Illinois,A
P. Smith,G,13,0,5,0,5,1,2,1,0,1,1,0,0,2,2,1,FALSE,2008-12-04,Eastern Illinois,A
TEAM,NA,NA,24,68,4,22,9,13,20,23,43,16,8,3,13,21,61,FALSE,2008-12-04,Eastern Illinois,A
