player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houston,F,35,6,8,0,0,2,4,2,0,2,1,1,0,3,3,14,TRUE,2008-12-28,Marshall,A
S. Evans,F,15,0,0,0,0,0,2,1,0,1,1,0,3,2,3,0,TRUE,2008-12-28,Marshall,A
D. Cox,F,33,4,8,0,1,1,4,4,3,7,2,1,2,4,3,9,TRUE,2008-12-28,Marshall,A
J. Crutcher,G,11,0,4,0,2,0,0,0,3,3,0,3,0,0,0,0,TRUE,2008-12-28,Marshall,A
G. Robinson,G,36,8,18,2,6,3,5,1,4,5,4,5,0,3,2,21,TRUE,2008-12-28,Marshall,A
L. Funderburke,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2008-12-28,Marshall,A
E. GaiterE,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-28,Marshall,A
G. Jordan,C,7,1,1,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2008-12-28,Marshall,A
J. Gregory,C,12,1,1,0,0,2,4,1,0,1,0,0,0,1,2,4,FALSE,2008-12-28,Marshall,A
W. Peters,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-12-28,Marshall,A
P. Smith,G,28,4,9,2,6,0,0,0,2,2,0,1,0,0,3,10,FALSE,2008-12-28,Marshall,A
D. Shoecraft,G,10,0,2,0,1,0,0,1,1,2,0,1,0,1,1,0,FALSE,2008-12-28,Marshall,A
TEAM,NA,NA,24,52,4,16,8,21,12,16,28,8,12,6,17,22,60,FALSE,2008-12-28,Marshall,A
