player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,29,4,11,0,2,4,5,4,2,6,1,1,1,4,3,12,TRUE,2010-11-23,Washington State,N
R. Nicholas,F,4,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2010-11-23,Washington State,N
K. KnutsonK,C,28,1,3,0,0,0,0,1,2,3,2,0,2,0,4,2,TRUE,2010-11-23,Washington State,N
J. Hannibal,C,4,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2010-11-23,Washington State,N
R. Barker,C,13,1,3,0,0,2,2,2,0,2,0,0,1,0,2,4,TRUE,2010-11-23,Washington State,N
J. Stohl,G,32,6,13,5,12,4,4,2,1,3,1,1,0,2,0,21,FALSE,2010-11-23,Washington State,N
E. Waterford,G,29,1,3,1,1,2,4,2,4,6,4,0,0,1,2,5,FALSE,2010-11-23,Washington State,N
N. Mitrovic,G,27,7,14,3,7,0,0,1,3,4,1,1,0,1,2,17,FALSE,2010-11-23,Washington State,N
T. Riley,G,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Washington State,N
T. Douglas,G,15,2,7,1,3,0,0,0,2,2,3,3,0,2,0,5,FALSE,2010-11-23,Washington State,N
D. Rodgers,G,13,0,5,0,0,0,0,2,0,2,2,1,0,0,1,0,FALSE,2010-11-23,Washington State,N
TEAM,NA,NA,23,65,10,27,12,15,19,17,36,14,7,4,11,18,68,FALSE,2010-11-23,Washington State,N
