player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,43,9,17,1,1,5,5,4,6,10,4,2,2,3,4,24,TRUE,2011-01-13,Loyola Marymount,H
K. KnutsonK,C,43,6,11,0,0,0,0,3,6,9,2,2,2,2,3,12,TRUE,2011-01-13,Loyola Marymount,H
J. Stohl,G,39,2,8,2,6,9,10,1,3,4,0,0,0,1,3,15,TRUE,2011-01-13,Loyola Marymount,H
E. Waterford,G,29,0,4,0,3,0,1,0,4,4,3,0,0,4,3,0,TRUE,2011-01-13,Loyola Marymount,H
N. Mitrovic,G,45,5,14,4,11,0,0,0,6,6,4,0,0,1,2,14,TRUE,2011-01-13,Loyola Marymount,H
R. Nicholas,F,5,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2011-01-13,Loyola Marymount,H
R. Barker,C,6,1,1,0,0,0,3,0,0,0,0,0,2,0,1,2,FALSE,2011-01-13,Loyola Marymount,H
J. Hannibal,C,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2011-01-13,Loyola Marymount,H
T. Riley,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Loyola Marymount,H
T. Douglas,G,20,2,5,0,0,4,6,0,1,1,4,0,0,1,0,8,FALSE,2011-01-13,Loyola Marymount,H
D. Rodgers,G,12,1,1,0,0,0,0,1,1,2,1,2,0,1,0,2,FALSE,2011-01-13,Loyola Marymount,H
TEAM,NA,NA,26,63,7,22,20,27,11,29,40,18,6,6,15,18,79,FALSE,2011-01-13,Loyola Marymount,H
