player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,28,5,9,1,1,3,4,4,8,12,1,1,1,2,2,14,TRUE,2010-11-12,Milwaukee,H
R. Nicholas,F,7,1,2,0,0,2,2,0,4,4,0,2,0,0,0,4,TRUE,2010-11-12,Milwaukee,H
K. KnutsonK,C,30,2,4,0,0,4,4,0,3,3,2,0,3,2,2,8,TRUE,2010-11-12,Milwaukee,H
J. Hannibal,C,6,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2010-11-12,Milwaukee,H
R. Barker,C,10,1,3,0,0,0,0,1,4,5,0,0,2,0,0,2,TRUE,2010-11-12,Milwaukee,H
J. Stohl,G,31,5,10,5,9,0,0,0,0,0,2,1,0,4,2,15,FALSE,2010-11-12,Milwaukee,H
E. Waterford,G,16,1,2,0,1,0,0,0,2,2,4,0,0,2,1,2,FALSE,2010-11-12,Milwaukee,H
N. Mitrovic,G,17,3,7,3,4,2,2,1,4,5,1,0,0,1,4,11,FALSE,2010-11-12,Milwaukee,H
T. Riley,G,23,5,10,1,4,3,4,0,2,2,5,1,0,0,0,14,FALSE,2010-11-12,Milwaukee,H
T. Douglas,G,24,3,6,0,2,2,2,0,1,1,5,1,0,2,2,8,FALSE,2010-11-12,Milwaukee,H
D. Rodgers,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-11-12,Milwaukee,H
K. Thieleke,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-12,Milwaukee,H
TEAM,NA,NA,27,56,10,21,16,18,7,34,41,20,6,6,15,15,80,FALSE,2010-11-12,Milwaukee,H
