player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,26,4,9,0,0,0,0,1,9,10,3,2,1,4,4,8,TRUE,2011-02-24,San Diego,A
R. Nicholas,F,16,3,4,0,0,2,2,1,0,1,1,0,0,1,3,8,TRUE,2011-02-24,San Diego,A
K. KnutsonK,C,22,2,5,0,0,0,2,3,1,4,0,1,0,0,2,4,TRUE,2011-02-24,San Diego,A
J. Hannibal,C,13,1,4,0,0,2,2,0,2,2,0,0,1,0,1,4,TRUE,2011-02-24,San Diego,A
R. Barker,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-24,San Diego,A
J. Stohl,G,26,5,11,2,5,6,6,0,2,2,0,4,0,0,0,18,FALSE,2011-02-24,San Diego,A
E. Waterford,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-24,San Diego,A
N. Mitrovic,G,37,3,10,1,6,2,4,0,4,4,2,0,0,3,2,9,FALSE,2011-02-24,San Diego,A
T. Riley,G,16,2,4,1,2,0,0,0,2,2,1,1,1,0,1,5,FALSE,2011-02-24,San Diego,A
T. Douglas,G,27,2,3,1,1,4,4,0,4,4,4,2,0,2,0,9,FALSE,2011-02-24,San Diego,A
D. Rodgers,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-24,San Diego,A
TEAM,NA,NA,22,53,5,14,16,20,9,26,35,11,10,3,11,15,65,FALSE,2011-02-24,San Diego,A
