player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,30,5,8,0,0,0,0,2,6,8,6,2,1,0,2,10,TRUE,2011-02-05,Seattle,A
K. KnutsonK,C,22,3,3,0,0,0,2,2,1,3,3,1,0,1,2,6,TRUE,2011-02-05,Seattle,A
J. Stohl,G,26,6,10,4,7,0,0,2,0,2,1,2,0,0,2,16,TRUE,2011-02-05,Seattle,A
T. Douglas,G,23,0,3,0,2,1,2,0,0,0,3,2,0,6,0,1,TRUE,2011-02-05,Seattle,A
N. Mitrovic,G,28,7,15,4,9,2,2,0,3,3,1,2,0,4,1,20,TRUE,2011-02-05,Seattle,A
R. Nicholas,F,8,1,2,0,0,2,2,1,4,5,1,0,0,0,2,4,FALSE,2011-02-05,Seattle,A
R. Barker,C,10,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2011-02-05,Seattle,A
J. Hannibal,C,10,3,3,0,0,0,0,1,1,2,0,0,0,4,4,6,FALSE,2011-02-05,Seattle,A
T. Riley,G,12,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-02-05,Seattle,A
D. Rodgers,G,12,1,2,0,0,1,3,0,0,0,1,0,0,1,1,3,FALSE,2011-02-05,Seattle,A
K. Thieleke,G,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2011-02-05,Seattle,A
E. Waterford,G,17,2,3,1,2,0,0,1,1,2,3,0,1,2,0,5,FALSE,2011-02-05,Seattle,A
TEAM,NA,NA,28,51,9,21,6,13,11,27,38,19,9,3,22,15,71,FALSE,2011-02-05,Seattle,A
