player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,34,3,5,0,0,5,6,2,8,10,2,2,1,2,2,11,TRUE,2010-12-11,Denver,A
K. KnutsonK,C,32,1,2,0,0,5,6,2,8,10,1,0,0,1,1,7,TRUE,2010-12-11,Denver,A
J. Hannibal,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-12-11,Denver,A
R. Barker,C,8,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2010-12-11,Denver,A
J. Stohl,G,37,5,11,4,7,2,2,1,0,1,3,0,0,1,1,16,TRUE,2010-12-11,Denver,A
E. Waterford,G,22,2,4,1,1,2,2,1,0,1,0,0,0,0,2,7,FALSE,2010-12-11,Denver,A
N. Mitrovic,G,34,5,9,5,8,3,4,0,3,3,2,0,0,4,1,18,FALSE,2010-12-11,Denver,A
T. Riley,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-11,Denver,A
T. Douglas,G,17,3,5,2,2,2,2,0,0,0,3,1,0,2,1,10,FALSE,2010-12-11,Denver,A
D. Rodgers,G,9,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2010-12-11,Denver,A
TEAM,NA,NA,20,39,12,18,19,22,9,21,30,14,3,1,11,9,71,FALSE,2010-12-11,Denver,A
