player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,34,5,10,0,1,3,3,5,6,11,4,1,1,2,3,13,TRUE,2011-01-27,San Diego,H
R. Nicholas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-01-27,San Diego,H
K. KnutsonK,C,29,3,6,0,0,2,3,4,6,10,2,0,2,0,2,8,TRUE,2011-01-27,San Diego,H
J. Hannibal,C,9,3,4,0,0,0,1,1,2,3,0,0,0,1,4,6,TRUE,2011-01-27,San Diego,H
R. Barker,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-01-27,San Diego,H
J. Stohl,G,33,5,11,4,10,2,2,0,2,2,4,1,0,0,0,16,FALSE,2011-01-27,San Diego,H
E. Waterford,G,14,4,6,2,3,2,2,0,2,2,1,0,0,1,0,12,FALSE,2011-01-27,San Diego,H
N. Mitrovic,G,31,2,5,0,3,3,4,1,2,3,2,1,0,1,2,7,FALSE,2011-01-27,San Diego,H
T. Riley,G,14,1,4,1,3,0,0,1,0,1,0,0,0,1,1,3,FALSE,2011-01-27,San Diego,H
T. Douglas,G,26,4,8,2,4,4,4,0,2,2,6,1,0,3,2,14,FALSE,2011-01-27,San Diego,H
D. Rodgers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-27,San Diego,H
TEAM,NA,NA,27,55,9,24,16,19,13,25,38,19,4,3,12,17,79,FALSE,2011-01-27,San Diego,H
