player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,31,6,11,0,0,1,1,3,8,11,1,2,0,4,5,13,TRUE,2011-02-19,Santa Clara,H
J. Hannibal,C,24,6,6,0,0,3,5,2,2,4,0,0,2,3,2,15,TRUE,2011-02-19,Santa Clara,H
N. Mitrovic,G,36,3,7,3,6,6,6,0,6,6,1,1,1,1,2,15,TRUE,2011-02-19,Santa Clara,H
J. Stohl,G,36,4,11,3,7,4,4,2,3,5,4,1,0,0,1,15,TRUE,2011-02-19,Santa Clara,H
T. Douglas,G,24,2,5,1,2,5,6,0,1,1,6,0,0,6,3,10,TRUE,2011-02-19,Santa Clara,H
R. Nicholas,F,14,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2011-02-19,Santa Clara,H
R. Barker,C,9,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,FALSE,2011-02-19,Santa Clara,H
D. Rodgers,G,9,1,3,0,0,2,2,0,1,1,3,0,1,1,2,4,FALSE,2011-02-19,Santa Clara,H
E. Waterford,G,9,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2011-02-19,Santa Clara,H
T. Riley,G,8,2,3,2,2,0,0,0,1,1,0,0,0,1,2,6,FALSE,2011-02-19,Santa Clara,H
TEAM,NA,NA,24,47,9,17,21,24,9,26,35,16,4,6,21,21,78,FALSE,2011-02-19,Santa Clara,H
