player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,25,0,3,0,0,2,2,4,4,8,2,1,2,2,4,2,TRUE,2011-01-29,Saint Mary's,H
K. KnutsonK,C,33,2,6,0,0,2,5,3,4,7,3,0,1,0,2,6,TRUE,2011-01-29,Saint Mary's,H
J. Stohl,G,32,6,12,5,7,4,4,1,4,5,0,0,0,2,1,21,TRUE,2011-01-29,Saint Mary's,H
T. Douglas,G,33,10,16,4,4,2,2,2,3,5,4,0,0,4,1,26,TRUE,2011-01-29,Saint Mary's,H
N. Mitrovic,G,27,4,10,3,6,2,2,0,3,3,4,2,0,0,2,13,TRUE,2011-01-29,Saint Mary's,H
R. Barker,C,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2011-01-29,Saint Mary's,H
J. Hannibal,C,15,3,7,0,0,0,0,4,0,4,1,0,0,2,4,6,FALSE,2011-01-29,Saint Mary's,H
T. Riley,G,17,1,3,1,2,0,0,0,4,4,0,0,0,2,0,3,FALSE,2011-01-29,Saint Mary's,H
D. Rodgers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Saint Mary's,H
E. Waterford,G,7,2,4,0,1,0,0,0,1,1,2,0,0,0,1,4,FALSE,2011-01-29,Saint Mary's,H
TEAM,NA,NA,30,63,13,20,12,15,15,26,41,16,3,3,12,15,85,FALSE,2011-01-29,Saint Mary's,H
