player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,34,11,17,0,0,4,6,1,7,8,3,0,1,1,1,26,TRUE,2010-11-30,Saint Louis,H
R. Nicholas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-30,Saint Louis,H
K. KnutsonK,C,32,4,8,0,0,2,3,2,5,7,4,2,0,0,4,10,TRUE,2010-11-30,Saint Louis,H
J. Hannibal,C,10,6,8,0,0,0,0,0,0,0,0,0,1,0,1,12,TRUE,2010-11-30,Saint Louis,H
J. Stohl,G,31,2,5,2,4,0,0,0,4,4,3,0,0,2,1,6,TRUE,2010-11-30,Saint Louis,H
E. Waterford,G,30,1,4,0,0,1,2,2,0,2,6,0,0,3,2,3,FALSE,2010-11-30,Saint Louis,H
N. Mitrovic,G,28,4,5,0,0,2,2,0,4,4,4,0,0,3,0,10,FALSE,2010-11-30,Saint Louis,H
T. Riley,G,11,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2010-11-30,Saint Louis,H
T. Douglas,G,7,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2010-11-30,Saint Louis,H
D. Rodgers,G,13,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2010-11-30,Saint Louis,H
TEAM,NA,NA,28,47,2,4,11,15,7,24,31,21,2,2,15,13,69,FALSE,2010-11-30,Saint Louis,H
