player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,32,4,10,0,0,4,4,7,6,13,7,3,1,3,4,12,TRUE,2010-11-27,UC Santa Barbara,H
R. Nicholas,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-11-27,UC Santa Barbara,H
K. KnutsonK,C,33,2,4,0,0,5,7,1,3,4,1,2,1,1,4,9,TRUE,2010-11-27,UC Santa Barbara,H
J. Hannibal,C,7,2,2,0,0,0,0,1,0,1,0,0,0,2,0,4,TRUE,2010-11-27,UC Santa Barbara,H
R. Barker,C,5,0,2,0,0,2,2,1,0,1,0,1,0,1,0,2,TRUE,2010-11-27,UC Santa Barbara,H
J. Stohl,G,33,6,10,6,9,8,9,0,0,0,2,1,0,0,1,26,FALSE,2010-11-27,UC Santa Barbara,H
E. Waterford,G,33,4,9,3,6,0,3,0,2,2,2,0,0,3,2,11,FALSE,2010-11-27,UC Santa Barbara,H
N. Mitrovic,G,21,3,8,3,7,2,2,0,2,2,1,1,0,1,1,11,FALSE,2010-11-27,UC Santa Barbara,H
T. Riley,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-27,UC Santa Barbara,H
T. Douglas,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-11-27,UC Santa Barbara,H
D. Rodgers,G,21,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2010-11-27,UC Santa Barbara,H
TEAM,NA,NA,21,49,12,24,21,27,10,20,30,16,8,2,12,14,75,FALSE,2010-11-27,UC Santa Barbara,H
