player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,23,4,8,0,0,4,5,5,5,10,2,1,0,0,4,12,TRUE,2011-02-26,Saint Mary's,A
J. Hannibal,C,7,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2011-02-26,Saint Mary's,A
J. Stohl,G,32,6,12,1,4,3,3,0,0,0,3,0,0,0,0,16,TRUE,2011-02-26,Saint Mary's,A
E. Waterford,G,22,5,9,0,1,0,0,0,1,1,2,1,1,1,3,10,TRUE,2011-02-26,Saint Mary's,A
N. Mitrovic,G,29,4,9,3,7,0,0,0,3,3,1,1,0,6,2,11,TRUE,2011-02-26,Saint Mary's,A
R. Nicholas,F,19,1,5,0,0,2,2,2,3,5,0,0,0,0,4,4,FALSE,2011-02-26,Saint Mary's,A
K. KnutsonK,C,23,2,4,0,0,0,0,2,1,3,1,0,2,0,4,4,FALSE,2011-02-26,Saint Mary's,A
R. Barker,C,7,0,1,0,0,2,4,1,1,2,0,0,0,1,4,2,FALSE,2011-02-26,Saint Mary's,A
T. Riley,G,20,0,2,0,1,0,0,0,0,0,0,3,0,0,3,0,FALSE,2011-02-26,Saint Mary's,A
D. Rodgers,G,18,4,8,0,0,0,0,1,1,2,1,0,0,3,2,8,FALSE,2011-02-26,Saint Mary's,A
TEAM,NA,NA,27,60,4,13,11,14,11,17,28,10,6,3,11,28,69,FALSE,2011-02-26,Saint Mary's,A
