player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,37,0,1,0,0,6,6,2,6,8,5,1,0,0,0,6,TRUE,2011-03-04,Loyola Marymount,N
R. Nicholas,F,20,2,4,0,0,3,4,1,1,2,1,1,0,0,4,7,TRUE,2011-03-04,Loyola Marymount,N
K. KnutsonK,C,18,1,1,0,0,1,4,1,2,3,0,0,0,0,2,3,TRUE,2011-03-04,Loyola Marymount,N
J. Hannibal,C,5,2,2,0,0,0,0,1,2,3,0,0,1,2,1,4,TRUE,2011-03-04,Loyola Marymount,N
J. Stohl,G,40,9,17,4,11,1,2,0,3,3,1,3,0,2,3,23,TRUE,2011-03-04,Loyola Marymount,N
E. Waterford,G,22,2,8,0,1,0,0,3,1,4,3,0,0,1,1,4,FALSE,2011-03-04,Loyola Marymount,N
N. Mitrovic,G,32,6,11,1,4,1,1,1,0,1,0,2,0,1,1,14,FALSE,2011-03-04,Loyola Marymount,N
T. Riley,G,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2011-03-04,Loyola Marymount,N
D. Rodgers,G,21,1,4,0,0,2,3,0,2,2,0,0,0,3,4,4,FALSE,2011-03-04,Loyola Marymount,N
TEAM,NA,NA,24,50,5,16,15,21,9,20,29,10,7,1,9,16,68,FALSE,2011-03-04,Loyola Marymount,N
