player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,28,7,10,0,0,5,6,3,4,7,3,1,1,1,4,19,TRUE,2011-02-10,Pepperdine,A
K. KnutsonK,C,21,1,3,0,0,0,2,2,6,8,0,0,3,1,0,2,TRUE,2011-02-10,Pepperdine,A
J. Stohl,G,36,0,8,0,6,2,2,0,0,0,3,0,0,1,1,2,TRUE,2011-02-10,Pepperdine,A
T. Douglas,G,31,1,9,0,3,0,0,1,2,3,6,2,0,1,3,2,TRUE,2011-02-10,Pepperdine,A
N. Mitrovic,G,29,6,13,5,9,2,2,2,4,6,2,0,0,1,2,19,TRUE,2011-02-10,Pepperdine,A
R. Nicholas,F,20,2,4,0,0,1,2,2,1,3,0,0,0,0,4,5,FALSE,2011-02-10,Pepperdine,A
R. Barker,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-10,Pepperdine,A
J. Hannibal,C,8,1,3,0,0,0,0,1,1,2,0,0,2,2,1,2,FALSE,2011-02-10,Pepperdine,A
T. Riley,G,7,3,4,3,4,2,3,0,0,0,0,0,0,0,1,11,FALSE,2011-02-10,Pepperdine,A
D. Rodgers,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-10,Pepperdine,A
E. Waterford,G,12,1,4,0,0,0,0,2,0,2,1,0,0,0,1,2,FALSE,2011-02-10,Pepperdine,A
TEAM,NA,NA,22,59,8,22,12,17,15,20,35,15,3,6,8,18,64,FALSE,2011-02-10,Pepperdine,A
