player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,32,4,10,0,0,0,1,4,14,18,2,3,0,2,2,8,TRUE,2010-11-20,Idaho,A
R. Nicholas,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2010-11-20,Idaho,A
K. KnutsonK,C,30,2,7,0,0,2,3,3,4,7,2,0,2,2,2,6,TRUE,2010-11-20,Idaho,A
J. Hannibal,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2010-11-20,Idaho,A
R. Barker,C,12,1,1,0,0,1,2,0,1,1,1,0,0,1,3,3,TRUE,2010-11-20,Idaho,A
J. Stohl,G,30,5,9,4,5,2,2,0,0,0,1,2,0,2,1,16,FALSE,2010-11-20,Idaho,A
E. Waterford,G,22,3,6,1,2,3,4,0,1,1,2,0,0,1,3,10,FALSE,2010-11-20,Idaho,A
N. Mitrovic,G,30,5,10,3,5,2,4,0,2,2,1,1,0,1,1,15,FALSE,2010-11-20,Idaho,A
T. Riley,G,18,2,8,0,2,0,0,2,0,2,0,0,0,0,1,4,FALSE,2010-11-20,Idaho,A
T. Douglas,G,13,0,4,0,0,0,1,1,0,1,1,1,0,2,2,0,FALSE,2010-11-20,Idaho,A
D. Rodgers,G,7,2,3,0,0,0,1,0,1,1,0,0,0,0,1,4,FALSE,2010-11-20,Idaho,A
TEAM,NA,NA,24,58,8,14,10,18,13,25,38,10,7,2,15,18,66,FALSE,2010-11-20,Idaho,A
