player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,33,4,11,0,0,6,7,8,8,16,0,2,0,4,3,14,TRUE,2011-02-03,Gonzaga,H
K. KnutsonK,C,25,1,3,0,0,0,1,0,3,3,1,0,2,2,4,2,TRUE,2011-02-03,Gonzaga,H
J. Stohl,G,39,5,9,4,6,2,2,2,1,3,2,1,0,0,1,16,TRUE,2011-02-03,Gonzaga,H
T. Douglas,G,37,5,16,3,6,1,2,0,1,1,4,3,0,1,1,14,TRUE,2011-02-03,Gonzaga,H
N. Mitrovic,G,37,5,12,4,7,2,3,1,4,5,2,0,0,1,2,16,TRUE,2011-02-03,Gonzaga,H
R. Barker,C,4,0,0,0,0,0,0,2,0,2,0,0,0,1,3,0,FALSE,2011-02-03,Gonzaga,H
J. Hannibal,C,17,0,1,0,0,2,4,0,0,0,1,1,1,2,0,2,FALSE,2011-02-03,Gonzaga,H
T. Riley,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-03,Gonzaga,H
D. Rodgers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-03,Gonzaga,H
E. Waterford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Gonzaga,H
TEAM,NA,NA,20,54,11,21,13,19,13,18,31,10,7,3,12,17,64,FALSE,2011-02-03,Gonzaga,H
