player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,37,7,13,0,1,1,1,6,13,19,5,0,4,3,1,15,TRUE,2010-11-14,Florida Atlantic,H
R. Nicholas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-11-14,Florida Atlantic,H
K. KnutsonK,C,34,6,7,0,0,4,6,1,6,7,1,0,1,2,1,16,TRUE,2010-11-14,Florida Atlantic,H
J. Hannibal,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-11-14,Florida Atlantic,H
R. Barker,C,4,0,0,0,0,4,4,0,0,0,0,0,0,1,2,4,TRUE,2010-11-14,Florida Atlantic,H
J. Stohl,G,34,7,13,4,9,6,6,0,1,1,0,0,0,1,2,24,FALSE,2010-11-14,Florida Atlantic,H
E. Waterford,G,22,3,4,2,2,5,5,0,2,2,2,0,0,0,1,13,FALSE,2010-11-14,Florida Atlantic,H
N. Mitrovic,G,27,3,5,2,4,0,0,1,6,7,4,0,0,2,2,8,FALSE,2010-11-14,Florida Atlantic,H
T. Riley,G,19,1,4,1,3,0,0,0,3,3,1,0,0,0,1,3,FALSE,2010-11-14,Florida Atlantic,H
T. Douglas,G,18,1,6,0,1,4,4,1,0,1,2,1,0,2,2,6,FALSE,2010-11-14,Florida Atlantic,H
D. Rodgers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,Florida Atlantic,H
TEAM,NA,NA,28,54,9,20,24,26,12,33,45,15,1,5,11,15,89,FALSE,2010-11-14,Florida Atlantic,H
