player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,29,2,7,0,0,0,0,5,7,12,2,0,0,2,2,4,TRUE,2010-11-19,Kentucky,H
K. KnutsonK,C,24,2,4,0,0,0,0,1,0,1,0,1,1,2,1,4,TRUE,2010-11-19,Kentucky,H
E. Waterford,G,26,5,13,2,4,0,0,0,0,0,1,0,0,0,3,12,TRUE,2010-11-19,Kentucky,H
N. Mitrovic,G,22,1,7,0,5,0,0,0,1,1,3,1,0,0,2,2,TRUE,2010-11-19,Kentucky,H
J. Stohl,G,28,2,9,1,7,4,4,2,0,2,1,0,0,2,0,9,TRUE,2010-11-19,Kentucky,H
R. Nicholas,F,6,1,2,0,0,0,2,1,2,3,1,0,1,0,1,2,FALSE,2010-11-19,Kentucky,H
J. Hannibal,C,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-19,Kentucky,H
R. Barker,C,14,3,5,1,1,1,1,1,0,1,0,1,0,0,2,8,FALSE,2010-11-19,Kentucky,H
T. Riley,G,18,0,5,0,3,0,0,0,4,4,1,0,0,1,1,0,FALSE,2010-11-19,Kentucky,H
T. Douglas,G,14,2,4,0,0,3,5,1,0,1,1,1,0,2,2,7,FALSE,2010-11-19,Kentucky,H
D. Rodgers,G,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-19,Kentucky,H
K. Thieleke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-19,Kentucky,H
TEAM,NA,NA,18,59,4,20,8,12,14,16,30,10,5,2,9,16,48,FALSE,2010-11-19,Kentucky,H
