player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,27,8,9,0,0,0,1,1,4,5,1,0,0,3,5,16,TRUE,2010-12-18,Portland State,A
K. KnutsonK,C,37,2,4,0,0,1,2,2,6,8,0,3,4,3,1,5,TRUE,2010-12-18,Portland State,A
J. Stohl,G,31,1,8,0,6,0,0,0,3,3,2,1,0,2,1,2,TRUE,2010-12-18,Portland State,A
E. Waterford,G,18,2,6,0,1,0,0,1,3,4,2,0,0,0,1,4,TRUE,2010-12-18,Portland State,A
N. Mitrovic,G,23,3,6,2,4,0,0,0,1,1,0,0,0,3,4,8,TRUE,2010-12-18,Portland State,A
R. Barker,C,15,2,3,0,0,0,0,0,3,3,0,0,0,1,0,4,FALSE,2010-12-18,Portland State,A
J. Hannibal,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-12-18,Portland State,A
T. Riley,G,9,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-18,Portland State,A
T. Douglas,G,23,10,13,1,3,6,8,0,0,0,1,1,0,1,1,27,FALSE,2010-12-18,Portland State,A
D. Rodgers,G,16,6,7,0,1,0,1,1,3,4,4,0,0,0,2,12,FALSE,2010-12-18,Portland State,A
TEAM,NA,NA,34,57,3,16,7,12,8,27,35,10,6,4,15,15,78,FALSE,2010-12-18,Portland State,A
