player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,29,4,10,0,0,7,10,2,7,9,3,1,0,1,3,15,TRUE,2011-01-15,Pepperdine,H
R. Nicholas,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2011-01-15,Pepperdine,H
K. KnutsonK,C,28,2,4,0,0,2,2,2,2,4,0,0,2,0,1,6,TRUE,2011-01-15,Pepperdine,H
J. Hannibal,C,5,2,2,0,0,0,0,0,1,1,0,0,0,2,1,4,TRUE,2011-01-15,Pepperdine,H
R. Barker,C,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-01-15,Pepperdine,H
J. Stohl,G,30,5,9,4,6,0,0,1,4,5,1,5,0,1,0,14,FALSE,2011-01-15,Pepperdine,H
E. Waterford,G,21,0,5,0,2,0,2,1,1,2,4,0,0,1,2,0,FALSE,2011-01-15,Pepperdine,H
N. Mitrovic,G,32,4,12,2,8,1,2,1,3,4,3,0,0,2,3,11,FALSE,2011-01-15,Pepperdine,H
T. Riley,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-15,Pepperdine,H
T. Douglas,G,19,0,1,0,1,2,2,0,4,4,1,0,0,3,3,2,FALSE,2011-01-15,Pepperdine,H
D. Rodgers,G,12,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2011-01-15,Pepperdine,H
K. Thieleke,G,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2011-01-15,Pepperdine,H
T. Mossman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Pepperdine,H
TEAM,NA,NA,19,47,6,18,13,20,7,26,33,13,6,2,14,17,57,FALSE,2011-01-15,Pepperdine,H
