player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,30,7,10,0,0,0,2,5,11,16,1,1,0,1,4,14,TRUE,2010-12-06,Washington,A
K. KnutsonK,C,25,2,3,0,0,2,4,0,2,2,1,0,1,0,2,6,TRUE,2010-12-06,Washington,A
J. Stohl,G,32,5,14,2,8,0,0,1,3,4,1,0,0,1,2,12,TRUE,2010-12-06,Washington,A
E. Waterford,G,21,1,5,1,3,0,0,1,0,1,4,0,0,4,1,3,TRUE,2010-12-06,Washington,A
N. Mitrovic,G,33,5,12,5,10,0,0,0,0,0,1,0,0,4,2,15,TRUE,2010-12-06,Washington,A
R. Nicholas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-06,Washington,A
R. Barker,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-12-06,Washington,A
J. Hannibal,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-06,Washington,A
T. Riley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-06,Washington,A
T. Douglas,G,16,4,9,0,2,4,5,0,1,1,3,0,0,2,5,12,FALSE,2010-12-06,Washington,A
D. Rodgers,G,24,2,4,0,0,4,5,1,1,2,1,0,0,1,4,8,FALSE,2010-12-06,Washington,A
K. Thieleke,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-06,Washington,A
TEAM,NA,NA,27,61,8,25,10,16,10,22,32,12,1,1,14,23,72,FALSE,2010-12-06,Washington,A
