player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sikma,F,29,3,12,0,1,0,1,5,5,10,2,1,0,4,5,6,TRUE,2011-03-16,Hawai'i,A
K. KnutsonK,C,18,1,3,0,0,0,0,1,7,8,1,1,4,2,1,2,TRUE,2011-03-16,Hawai'i,A
J. Stohl,G,37,8,18,4,11,2,3,1,2,3,1,2,0,3,0,22,TRUE,2011-03-16,Hawai'i,A
E. Waterford,G,22,0,5,0,1,0,0,1,1,2,1,0,0,1,3,0,TRUE,2011-03-16,Hawai'i,A
N. Mitrovic,G,22,2,8,2,6,0,0,0,0,0,0,2,0,0,5,6,TRUE,2011-03-16,Hawai'i,A
R. Nicholas,F,17,5,7,0,1,2,2,0,1,1,0,1,0,4,4,12,FALSE,2011-03-16,Hawai'i,A
R. Barker,C,7,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2011-03-16,Hawai'i,A
J. Hannibal,C,7,1,5,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2011-03-16,Hawai'i,A
T. Riley,G,22,2,8,2,6,0,0,0,3,3,2,1,0,0,3,6,FALSE,2011-03-16,Hawai'i,A
D. Rodgers,G,19,3,6,0,0,0,2,1,2,3,7,1,1,2,3,6,FALSE,2011-03-16,Hawai'i,A
TEAM,NA,NA,26,74,8,26,4,8,16,25,41,15,9,5,16,25,64,FALSE,2011-03-16,Hawai'i,A
