game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373637,2021-12-04,UC Davis,California Merced,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,NA
401373637,2021-12-04,UC Davis,California Merced,2,1,19:50,2390,2390,Foul on Jaron Mertle.,0,0,0,10,0.5,0.5,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,FALSE
401373637,2021-12-04,UC Davis,California Merced,3,1,19:50,2390,2390,Christian Anigwe made Free Throw.,1,0,1,0,0.5221615938116391,0.5221615938116391,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,UC Davis,made,Christian Anigwe,NA,FALSE,TRUE,UC Davis,UC Davis,FALSE
401373637,2021-12-04,UC Davis,California Merced,4,1,19:50,2390,2390,Christian Anigwe made Free Throw.,2,0,2,0,0.5442362834555183,0.5442362834555183,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,UC Davis,made,Christian Anigwe,NA,FALSE,TRUE,UC Davis,California Merced,FALSE
401373637,2021-12-04,UC Davis,California Merced,5,1,19:25,2365,2365,DeDrick Martin missed Jumper.,2,0,2,25,0.5447677378565356,0.5447677378565356,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,California Merced,missed,DeDrick Martin,NA,FALSE,FALSE,California Merced,UC Davis,FALSE
401373637,2021-12-04,UC Davis,California Merced,6,1,19:20,2360,2360,Ezra Manjon Defensive Rebound.,2,0,2,5,0.5448750795359576,0.5448750795359576,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Merced,UC Davis,FALSE
401373637,2021-12-04,UC Davis,California Merced,7,1,19:08,2348,2348,Elijah Pepper made Three Point Jumper. Assisted by Christian Anigwe.,5,0,5,12,0.611250683381351,0.611250683381351,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,UC Davis,made,Elijah Pepper,Christian Anigwe,TRUE,FALSE,UC Davis,California Merced,FALSE
401373637,2021-12-04,UC Davis,California Merced,8,1,18:45,2325,2325,Mason Westlake missed Layup.,5,0,5,23,0.6124514094550819,0.6124514094550819,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,California Merced,missed,Mason Westlake,NA,FALSE,FALSE,California Merced,UC Davis,FALSE
401373637,2021-12-04,UC Davis,California Merced,9,1,18:45,2325,2325,Christian Anigwe Block.,5,0,5,0,0.6124514094550819,0.6124514094550819,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Merced,UC Davis,FALSE
401373637,2021-12-04,UC Davis,California Merced,10,1,18:40,2320,2320,Christian Anigwe Defensive Rebound.,5,0,5,5,0.6127142740146319,0.6127142740146319,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Merced,UC Davis,FALSE
401373637,2021-12-04,UC Davis,California Merced,11,1,18:40,2320,2320,Ezra Manjon Turnover.,5,0,5,0,0.6127142740146319,0.6127142740146319,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,California Merced,FALSE
401373637,2021-12-04,UC Davis,California Merced,12,1,18:09,2289,2289,DeDrick Martin missed Three Point Jumper.,5,0,5,31,0.6143572488227447,0.6143572488227447,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,California Merced,missed,DeDrick Martin,NA,TRUE,FALSE,California Merced,UC Davis,FALSE
401373637,2021-12-04,UC Davis,California Merced,13,1,18:04,2284,2284,Elijah Pepper Defensive Rebound.,5,0,5,5,0.6146242162314544,0.6146242162314544,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Merced,UC Davis,FALSE
401373637,2021-12-04,UC Davis,California Merced,14,1,17:53,2273,2273,Caleb Fuller made Three Point Jumper. Assisted by Elijah Pepper.,8,0,8,11,0.6793633951622463,0.6793633951622463,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,UC Davis,made,Caleb Fuller,Elijah Pepper,TRUE,FALSE,UC Davis,California Merced,FALSE
401373637,2021-12-04,UC Davis,California Merced,15,1,17:28,2248,2248,Onkar Sidhu Turnover.,8,0,8,25,0.6813445467870897,0.6813445467870897,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Merced,UC Davis,FALSE
401373637,2021-12-04,UC Davis,California Merced,16,1,17:28,2248,2248,Christian Anigwe Steal.,8,0,8,0,0.6813445467870897,0.6813445467870897,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Merced,UC Davis,FALSE
401373637,2021-12-04,UC Davis,California Merced,17,1,17:20,2240,2240,Christian Anigwe made Layup. Assisted by Ezra Manjon.,10,0,10,8,0.7218410746707823,0.7218410746707823,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,UC Davis,made,Christian Anigwe,Ezra Manjon,FALSE,FALSE,UC Davis,California Merced,FALSE
401373637,2021-12-04,UC Davis,California Merced,18,1,16:54,2214,2214,Foul on Elijah Pepper.,10,0,10,26,0.7242389469541173,0.7242389469541173,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Merced,California Merced,FALSE
401373637,2021-12-04,UC Davis,California Merced,19,1,16:40,2200,2200,Mason Westlake made Jumper.,10,2,8,14,0.6851745291863887,0.6851745291863887,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,California Merced,made,Mason Westlake,NA,FALSE,FALSE,California Merced,UC Davis,FALSE
401373637,2021-12-04,UC Davis,California Merced,20,1,16:14,2174,2174,Christian Anigwe made Layup. Assisted by Ade Adebayo.,12,2,10,26,0.727932841030811,0.727932841030811,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,UC Davis,made,Christian Anigwe,Ade Adebayo,FALSE,FALSE,UC Davis,California Merced,FALSE
401373637,2021-12-04,UC Davis,California Merced,21,1,15:53,2153,2153,Foul on Ezra Manjon.,12,2,10,21,0.7298727623598537,0.7298727623598537,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Merced,California Merced,FALSE
401373637,2021-12-04,UC Davis,California Merced,22,1,15:53,2153,2153,Official TV Timeout,12,2,10,0,0.7298727623598537,0.7298727623598537,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Merced,California Merced,FALSE
401373637,2021-12-04,UC Davis,California Merced,23,1,15:53,2153,2153,Onkar Sidhu missed Free Throw.,12,2,10,0,0.7298727623598537,0.7298727623598537,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,California Merced,missed,Onkar Sidhu,NA,FALSE,TRUE,California Merced,California Merced,FALSE
401373637,2021-12-04,UC Davis,California Merced,24,1,15:53,2153,2153,Onkar Sidhu missed Free Throw.,12,2,10,0,0.7298727623598537,0.7298727623598537,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,California Merced,missed,Onkar Sidhu,NA,FALSE,TRUE,California Merced,California Merced,FALSE
401373637,2021-12-04,UC Davis,California Merced,25,1,15:53,2153,2153,UC Merced Offensive Rebound.,12,2,10,0,0.7298727623598537,0.7298727623598537,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Merced,California Merced,FALSE
401373637,2021-12-04,UC Davis,California Merced,26,1,15:52,2152,2152,Christian Anigwe Defensive Rebound.,12,2,10,1,0.7299652567397438,0.7299652567397438,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Merced,UC Davis,FALSE
401373637,2021-12-04,UC Davis,California Merced,27,1,15:35,2135,2135,Ezra Manjon made Layup.,14,2,12,17,0.7690469294071786,0.7690469294071786,6,6,NA,NA,"c(""Randy  McCall"", "" Wilson Holland"", "" Janetta Graham"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,UC Davis,made,Ezra Manjon,NA,FALSE,FALSE,UC Davis,California Merced,FALSE
