game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369876,2021-12-04,Florida State,Syracuse,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,150,"c(""Brian  O'Connell"", "" Ron Groover"", "" Tony Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,9808,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NA
401369876,2021-12-04,Florida State,Syracuse,2,1,19:46,2386,2386,Jesse Edwards missed Layup.,0,0,0,14,0.7542565565815498,0.5,4,4,7,150,"c(""Brian  O'Connell"", "" Ron Groover"", "" Tony Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,9808,NA,NA,Syracuse,missed,Jesse Edwards,NA,FALSE,FALSE,Syracuse,Florida State,FALSE
401369876,2021-12-04,Florida State,Syracuse,3,1,19:43,2383,2383,John Butler Defensive Rebound.,0,0,0,3,0.7541934516905394,0.5,4,4,7,150,"c(""Brian  O'Connell"", "" Ron Groover"", "" Tony Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,9808,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Florida State,FALSE
401369876,2021-12-04,Florida State,Syracuse,4,1,19:19,2359,2359,Malik Osborne Turnover.,0,0,0,24,0.7536799813048075,0.5,4,4,7,150,"c(""Brian  O'Connell"", "" Ron Groover"", "" Tony Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,9808,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Syracuse,FALSE
401369876,2021-12-04,Florida State,Syracuse,5,1,18:59,2339,2339,Jesse Edwards Turnover.,0,0,0,20,0.7532400940081007,0.5,4,4,7,150,"c(""Brian  O'Connell"", "" Ron Groover"", "" Tony Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,9808,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Florida State,FALSE
401369876,2021-12-04,Florida State,Syracuse,6,1,18:30,2310,2310,Caleb Mills made Jumper.,2,0,2,29,0.7852985878327057,0.5459658291288992,4,4,7,150,"c(""Brian  O'Connell"", "" Ron Groover"", "" Tony Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,9808,NA,NA,Florida State,made,Caleb Mills,NA,FALSE,FALSE,Florida State,Syracuse,FALSE
401369876,2021-12-04,Florida State,Syracuse,7,1,18:04,2284,2284,Jimmy Boeheim missed Jumper.,2,0,2,26,0.7851393161342043,0.5465440686962537,4,4,7,150,"c(""Brian  O'Connell"", "" Ron Groover"", "" Tony Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,9808,NA,NA,Syracuse,missed,Jimmy Boeheim,NA,FALSE,FALSE,Syracuse,Syracuse,FALSE
401369876,2021-12-04,Florida State,Syracuse,8,1,18:01,2281,2281,Jesse Edwards Offensive Rebound.,2,0,2,3,0.7851201061559225,0.5466112148644995,4,4,7,150,"c(""Brian  O'Connell"", "" Ron Groover"", "" Tony Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,9808,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,FALSE
401369876,2021-12-04,Florida State,Syracuse,9,1,18:01,2281,2281,Jesse Edwards missed Dunk.,2,0,2,0,0.7851201061559225,0.5466112148644995,4,4,7,150,"c(""Brian  O'Connell"", "" Ron Groover"", "" Tony Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,9808,NA,NA,Syracuse,missed,Jesse Edwards,NA,FALSE,FALSE,Syracuse,Syracuse,FALSE
401369876,2021-12-04,Florida State,Syracuse,10,1,17:56,2276,2276,Jesse Edwards Offensive Rebound.,2,0,2,5,0.7850876911803634,0.5467233091847613,4,4,7,150,"c(""Brian  O'Connell"", "" Ron Groover"", "" Tony Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,9808,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,FALSE
401369876,2021-12-04,Florida State,Syracuse,11,1,17:56,2276,2276,Jesse Edwards missed Layup.,2,0,2,0,0.7850876911803634,0.5467233091847613,4,4,7,150,"c(""Brian  O'Connell"", "" Ron Groover"", "" Tony Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,9808,NA,NA,Syracuse,missed,Jesse Edwards,NA,FALSE,FALSE,Syracuse,Florida State,FALSE
401369876,2021-12-04,Florida State,Syracuse,12,1,17:55,2275,2275,Malik Osborne Defensive Rebound.,2,0,2,1,0.785081147813391,0.5467457551815094,4,4,7,150,"c(""Brian  O'Connell"", "" Ron Groover"", "" Tony Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,9808,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Florida State,FALSE
401369876,2021-12-04,Florida State,Syracuse,13,1,17:50,2270,2270,Anthony Polite missed Three Point Jumper.,2,0,2,5,0.7850481253278205,0.5468581179367272,4,4,7,150,"c(""Brian  O'Connell"", "" Ron Groover"", "" Tony Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,9808,NA,NA,Florida State,missed,Anthony Polite,NA,TRUE,FALSE,Florida State,Syracuse,FALSE
401369876,2021-12-04,Florida State,Syracuse,14,1,17:47,2267,2267,Jesse Edwards Defensive Rebound.,2,0,2,3,0.7850280648329835,0.546925639914279,4,4,7,150,"c(""Brian  O'Connell"", "" Ron Groover"", "" Tony Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,9808,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Syracuse,FALSE
401369876,2021-12-04,Florida State,Syracuse,15,1,17:28,2248,2248,Jimmy Boeheim made Three Point Jumper. Assisted by Buddy Boeheim.,2,3,-1,19,0.7329122871572005,0.4762691652220635,4,4,7,150,"c(""Brian  O'Connell"", "" Ron Groover"", "" Tony Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,9808,NA,NA,Syracuse,made,Jimmy Boeheim,Buddy Boeheim,TRUE,FALSE,Syracuse,Florida State,FALSE
401369876,2021-12-04,Florida State,Syracuse,16,1,17:05,2225,2225,Anthony Polite missed Three Point Jumper.,2,3,-1,23,0.7320942631560731,0.47600570268207176,4,4,7,150,"c(""Brian  O'Connell"", "" Ron Groover"", "" Tony Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,9808,NA,NA,Florida State,missed,Anthony Polite,NA,TRUE,FALSE,Florida State,Syracuse,FALSE
