game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370989,2021-12-04,Stony Brook,Wagner,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,137,"c(""Phil Sallustio"", "" James Ostwalt"", "" Tom Deneen"")","Stony Brook, NY",Island FCU Arena,4000,2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,NA
401370989,2021-12-04,Stony Brook,Wagner,2,1,19:45,2385,2385,Tykei Greene missed Three Point Jumper.,0,0,0,15,0.6727954290792376,0.5,4,4,4.5,137,"c(""Phil Sallustio"", "" James Ostwalt"", "" Tom Deneen"")","Stony Brook, NY",Island FCU Arena,4000,2070,NA,NA,Stony Brook,missed,Tykei Greene,NA,TRUE,FALSE,Stony Brook,Wagner,FALSE
401370989,2021-12-04,Stony Brook,Wagner,3,1,19:42,2382,2382,Elijah Ford Defensive Rebound.,0,0,0,3,0.6727471925810933,0.5,4,4,4.5,137,"c(""Phil Sallustio"", "" James Ostwalt"", "" Tom Deneen"")","Stony Brook, NY",Island FCU Arena,4000,2070,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Wagner,FALSE
401370989,2021-12-04,Stony Brook,Wagner,4,1,19:24,2364,2364,Javier Ezquerra Turnover.,0,0,0,18,0.6724540366981966,0.5,4,4,4.5,137,"c(""Phil Sallustio"", "" James Ostwalt"", "" Tom Deneen"")","Stony Brook, NY",Island FCU Arena,4000,2070,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Stony Brook,FALSE
401370989,2021-12-04,Stony Brook,Wagner,5,1,19:24,2364,2364,Anthony Roberts Steal.,0,0,0,0,0.6724540366981966,0.5,4,4,4.5,137,"c(""Phil Sallustio"", "" James Ostwalt"", "" Tom Deneen"")","Stony Brook, NY",Island FCU Arena,4000,2070,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Stony Brook,FALSE
401370989,2021-12-04,Stony Brook,Wagner,6,1,19:19,2359,2359,Tykei Greene missed Layup.,0,0,0,5,0.6723714535053263,0.5,4,4,4.5,137,"c(""Phil Sallustio"", "" James Ostwalt"", "" Tom Deneen"")","Stony Brook, NY",Island FCU Arena,4000,2070,NA,NA,Stony Brook,missed,Tykei Greene,NA,FALSE,FALSE,Stony Brook,Wagner,FALSE
401370989,2021-12-04,Stony Brook,Wagner,7,1,19:19,2359,2359,Elijah Ford Block.,0,0,0,0,0.6723714535053263,0.5,4,4,4.5,137,"c(""Phil Sallustio"", "" James Ostwalt"", "" Tom Deneen"")","Stony Brook, NY",Island FCU Arena,4000,2070,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Wagner,FALSE
401370989,2021-12-04,Stony Brook,Wagner,8,1,19:14,2354,2354,Zaire Williams Defensive Rebound.,0,0,0,5,0.6722883632582652,0.5,4,4,4.5,137,"c(""Phil Sallustio"", "" James Ostwalt"", "" Tom Deneen"")","Stony Brook, NY",Island FCU Arena,4000,2070,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Wagner,FALSE
401370989,2021-12-04,Stony Brook,Wagner,9,1,19:11,2351,2351,Elijah Ford made Layup. Assisted by Javier Ezquerra.,0,2,-2,3,0.6312443347145734,0.4549308659299886,4,4,4.5,137,"c(""Phil Sallustio"", "" James Ostwalt"", "" Tom Deneen"")","Stony Brook, NY",Island FCU Arena,4000,2070,NA,NA,Wagner,made,Elijah Ford,Javier Ezquerra,FALSE,FALSE,Wagner,Stony Brook,FALSE
401370989,2021-12-04,Stony Brook,Wagner,10,1,18:49,2329,2329,Frankie Policelli missed Three Point Jumper.,0,2,-2,22,0.6304005083689825,0.4544521819541921,4,4,4.5,137,"c(""Phil Sallustio"", "" James Ostwalt"", "" Tom Deneen"")","Stony Brook, NY",Island FCU Arena,4000,2070,NA,NA,Stony Brook,missed,Frankie Policelli,NA,TRUE,FALSE,Stony Brook,Wagner,FALSE
