game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372791,2021-12-04,Rice,Jarvis Christian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Darron George"", "" Ryan McCarty"", "" Blanca Burns"")","Houston, TX",Tudor Fieldhouse,5750,1283,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice,NA
401372791,2021-12-04,Rice,Jarvis Christian,2,1,19:46,2386,2386,Carl Pierre made Three Point Jumper. Assisted by Max Fiedler.,3,0,3,14,0.5662639236131425,0.5662639236131425,4,4,NA,NA,"c(""Darron George"", "" Ryan McCarty"", "" Blanca Burns"")","Houston, TX",Tudor Fieldhouse,5750,1283,NA,NA,Rice,made,Carl Pierre,Max Fiedler,TRUE,FALSE,Rice,Jarvis Christian,FALSE
401372791,2021-12-04,Rice,Jarvis Christian,3,1,19:36,2376,2376,Jarvis Christian  Timeout,3,0,3,10,0.5665789297853775,0.5665789297853775,3,4,NA,NA,"c(""Darron George"", "" Ryan McCarty"", "" Blanca Burns"")","Houston, TX",Tudor Fieldhouse,5750,1283,NA,NA,NA,NA,NA,NA,NA,NA,Jarvis Christian,Jarvis Christian,FALSE
401372791,2021-12-04,Rice,Jarvis Christian,4,1,19:12,2352,2352,Kenan Jackson missed Jumper.,3,0,3,24,0.5673432999490362,0.5673432999490362,3,4,NA,NA,"c(""Darron George"", "" Ryan McCarty"", "" Blanca Burns"")","Houston, TX",Tudor Fieldhouse,5750,1283,NA,NA,Jarvis Christian,missed,Kenan Jackson,NA,FALSE,FALSE,Jarvis Christian,Rice,FALSE
401372791,2021-12-04,Rice,Jarvis Christian,5,1,19:06,2346,2346,Quincy Olivari Defensive Rebound.,3,0,3,6,0.5675361407990583,0.5675361407990583,3,4,NA,NA,"c(""Darron George"", "" Ryan McCarty"", "" Blanca Burns"")","Houston, TX",Tudor Fieldhouse,5750,1283,NA,NA,NA,NA,NA,NA,NA,NA,Jarvis Christian,Rice,FALSE
401372791,2021-12-04,Rice,Jarvis Christian,6,1,18:58,2338,2338,Quincy Olivari made Dunk. Assisted by Chris Mullins.,5,0,5,8,0.6117709813491732,0.6117709813491732,3,4,NA,NA,"c(""Darron George"", "" Ryan McCarty"", "" Blanca Burns"")","Houston, TX",Tudor Fieldhouse,5750,1283,NA,NA,Rice,made,Quincy Olivari,Chris Mullins,FALSE,FALSE,Rice,Jarvis Christian,FALSE
401372791,2021-12-04,Rice,Jarvis Christian,7,1,18:39,2319,2319,McShane Wyatt missed Three Point Jumper.,5,0,5,19,0.6127669218779279,0.6127669218779279,3,4,NA,NA,"c(""Darron George"", "" Ryan McCarty"", "" Blanca Burns"")","Houston, TX",Tudor Fieldhouse,5750,1283,NA,NA,Jarvis Christian,missed,McShane Wyatt,NA,TRUE,FALSE,Jarvis Christian,Rice,FALSE
401372791,2021-12-04,Rice,Jarvis Christian,8,1,18:33,2313,2313,Max Fiedler Defensive Rebound.,5,0,5,6,0.6130833227719602,0.6130833227719602,3,4,NA,NA,"c(""Darron George"", "" Ryan McCarty"", "" Blanca Burns"")","Houston, TX",Tudor Fieldhouse,5750,1283,NA,NA,NA,NA,NA,NA,NA,NA,Jarvis Christian,Rice,FALSE
401372791,2021-12-04,Rice,Jarvis Christian,9,1,18:24,2304,2304,Quincy Olivari made Jumper.,7,0,7,9,0.6563835503046311,0.6563835503046311,3,4,NA,NA,"c(""Darron George"", "" Ryan McCarty"", "" Blanca Burns"")","Houston, TX",Tudor Fieldhouse,5750,1283,NA,NA,Rice,made,Quincy Olivari,NA,FALSE,FALSE,Rice,Jarvis Christian,FALSE
401372791,2021-12-04,Rice,Jarvis Christian,10,1,18:00,2280,2280,Jakobe Dill missed Three Point Jumper.,7,0,7,24,0.6580853786980545,0.6580853786980545,3,4,NA,NA,"c(""Darron George"", "" Ryan McCarty"", "" Blanca Burns"")","Houston, TX",Tudor Fieldhouse,5750,1283,NA,NA,Jarvis Christian,missed,Jakobe Dill,NA,TRUE,FALSE,Jarvis Christian,Rice,FALSE
