game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365048,2021-12-04,Akron,Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,139.5,"c(""Glenn Mayborg"", "" Donnie Eppley"", "" Ryan Corbett"")","Akron, OH",James A. Rhodes Arena,5500,1690,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern,NA
401365048,2021-12-04,Akron,Southern,2,1,19:40,2380,2380,Tyrone Lyons missed Three Point Jumper.,0,0,0,20,0.8533596481957934,0.5,4,4,11,139.5,"c(""Glenn Mayborg"", "" Donnie Eppley"", "" Ryan Corbett"")","Akron, OH",James A. Rhodes Arena,5500,1690,NA,NA,Southern,missed,Tyrone Lyons,NA,TRUE,FALSE,Southern,Akron,FALSE
401365048,2021-12-04,Akron,Southern,3,1,19:36,2376,2376,Greg Tribble Defensive Rebound.,0,0,0,4,0.8532696729183771,0.5,4,4,11,139.5,"c(""Glenn Mayborg"", "" Donnie Eppley"", "" Ryan Corbett"")","Akron, OH",James A. Rhodes Arena,5500,1690,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Akron,FALSE
401365048,2021-12-04,Akron,Southern,4,1,19:21,2361,2361,Bryan Trimble Jr. missed Three Point Jumper.,0,0,0,15,0.8529279916640742,0.5,4,4,11,139.5,"c(""Glenn Mayborg"", "" Donnie Eppley"", "" Ryan Corbett"")","Akron, OH",James A. Rhodes Arena,5500,1690,NA,NA,Akron,missed,Bryan Trimble Jr.,NA,TRUE,FALSE,Akron,Akron,FALSE
401365048,2021-12-04,Akron,Southern,5,1,19:17,2357,2357,Enrique Freeman Offensive Rebound.,0,0,0,4,0.8528357229395651,0.5,4,4,11,139.5,"c(""Glenn Mayborg"", "" Donnie Eppley"", "" Ryan Corbett"")","Akron, OH",James A. Rhodes Arena,5500,1690,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401365048,2021-12-04,Akron,Southern,6,1,19:16,2356,2356,Enrique Freeman made Layup.,2,0,2,1,0.8740403520832026,0.5449611943204852,4,4,11,139.5,"c(""Glenn Mayborg"", "" Donnie Eppley"", "" Ryan Corbett"")","Akron, OH",James A. Rhodes Arena,5500,1690,NA,NA,Akron,made,Enrique Freeman,NA,FALSE,FALSE,Akron,Southern,FALSE
401365048,2021-12-04,Akron,Southern,7,1,18:49,2329,2329,Jayden Saddler missed Layup.,2,0,2,27,0.8737430991429355,0.5455478180458078,4,4,11,139.5,"c(""Glenn Mayborg"", "" Donnie Eppley"", "" Ryan Corbett"")","Akron, OH",James A. Rhodes Arena,5500,1690,NA,NA,Southern,missed,Jayden Saddler,NA,FALSE,FALSE,Southern,Akron,FALSE
401365048,2021-12-04,Akron,Southern,8,1,18:49,2329,2329,Enrique Freeman Block.,2,0,2,0,0.8737430991429355,0.5455478180458078,4,4,11,139.5,"c(""Glenn Mayborg"", "" Donnie Eppley"", "" Ryan Corbett"")","Akron, OH",James A. Rhodes Arena,5500,1690,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Akron,FALSE
401365048,2021-12-04,Akron,Southern,9,1,18:45,2325,2325,Enrique Freeman Defensive Rebound.,2,0,2,4,0.8736977984340855,0.5456354795997193,4,4,11,139.5,"c(""Glenn Mayborg"", "" Donnie Eppley"", "" Ryan Corbett"")","Akron, OH",James A. Rhodes Arena,5500,1690,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Akron,FALSE
401365048,2021-12-04,Akron,Southern,10,1,18:43,2323,2323,Greg Tribble Turnover.,2,0,2,2,0.8736750218263817,0.5456793799013266,4,4,11,139.5,"c(""Glenn Mayborg"", "" Donnie Eppley"", "" Ryan Corbett"")","Akron, OH",James A. Rhodes Arena,5500,1690,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Southern,FALSE
