game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370999,2021-12-04,Davidson,William & Mary,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9580493335706483,0.5,4,4,19.5,138,"c(""Jerry Heater"", "" Jeremy Mosier"", "" Jemel Spearman"")","Davidson, NC",John M. Belk Arena,4300,2899,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,NA
401370999,2021-12-04,Davidson,William & Mary,2,1,19:44,2384,2384,Foul on Yuri Covington.,0,0,0,16,0.9578473995584564,0.5,4,4,19.5,138,"c(""Jerry Heater"", "" Jeremy Mosier"", "" Jemel Spearman"")","Davidson, NC",John M. Belk Arena,4300,2899,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,FALSE
401370999,2021-12-04,Davidson,William & Mary,3,1,19:44,2384,2384,Hyunjung Lee made Free Throw.,1,0,1,0,0.9612964698651937,0.5222253325191442,4,4,19.5,138,"c(""Jerry Heater"", "" Jeremy Mosier"", "" Jemel Spearman"")","Davidson, NC",John M. Belk Arena,4300,2899,NA,NA,Davidson,made,Hyunjung Lee,NA,FALSE,TRUE,Davidson,Davidson,FALSE
401370999,2021-12-04,Davidson,William & Mary,4,1,19:44,2384,2384,Hyunjung Lee made Free Throw.,2,0,2,0,0.9644737926542868,0.5443630098696349,4,4,19.5,138,"c(""Jerry Heater"", "" Jeremy Mosier"", "" Jemel Spearman"")","Davidson, NC",John M. Belk Arena,4300,2899,NA,NA,Davidson,made,Hyunjung Lee,NA,FALSE,TRUE,Davidson,William & Mary,FALSE
401370999,2021-12-04,Davidson,William & Mary,5,1,19:14,2354,2354,Rainers Hermanovskis missed Jumper.,2,0,2,30,0.9642305685526057,0.5450043310338967,4,4,19.5,138,"c(""Jerry Heater"", "" Jeremy Mosier"", "" Jemel Spearman"")","Davidson, NC",John M. Belk Arena,4300,2899,NA,NA,William & Mary,missed,Rainers Hermanovskis,NA,FALSE,FALSE,William & Mary,Davidson,FALSE
401370999,2021-12-04,Davidson,William & Mary,6,1,19:11,2351,2351,Foster Loyer Defensive Rebound.,2,0,2,3,0.9642055890985075,0.5450691340700113,4,4,19.5,138,"c(""Jerry Heater"", "" Jeremy Mosier"", "" Jemel Spearman"")","Davidson, NC",John M. Belk Arena,4300,2899,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Davidson,FALSE
401370999,2021-12-04,Davidson,William & Mary,7,1,19:02,2342,2342,Mike Jones made Layup. Assisted by Hyunjung Lee.,4,0,4,9,0.9699060834857044,0.5897925840160371,4,4,19.5,138,"c(""Jerry Heater"", "" Jeremy Mosier"", "" Jemel Spearman"")","Davidson, NC",John M. Belk Arena,4300,2899,NA,NA,Davidson,made,Mike Jones,Hyunjung Lee,FALSE,FALSE,Davidson,William & Mary,FALSE
401370999,2021-12-04,Davidson,William & Mary,8,1,18:34,2314,2314,Rainers Hermanovskis Turnover.,4,0,4,28,0.9697737385145114,0.5909889497370904,4,4,19.5,138,"c(""Jerry Heater"", "" Jeremy Mosier"", "" Jemel Spearman"")","Davidson, NC",John M. Belk Arena,4300,2899,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Davidson,FALSE
401370999,2021-12-04,Davidson,William & Mary,9,1,18:34,2314,2314,Hyunjung Lee Steal.,4,0,4,0,0.9697737385145114,0.5909889497370904,4,4,19.5,138,"c(""Jerry Heater"", "" Jeremy Mosier"", "" Jemel Spearman"")","Davidson, NC",John M. Belk Arena,4300,2899,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Davidson,FALSE
401370999,2021-12-04,Davidson,William & Mary,10,1,18:23,2303,2303,Foster Loyer made Three Point Jumper. Assisted by Sam Mennenga.,7,0,7,11,0.976887989935318,0.6564541671195683,4,4,19.5,138,"c(""Jerry Heater"", "" Jeremy Mosier"", "" Jemel Spearman"")","Davidson, NC",John M. Belk Arena,4300,2899,NA,NA,Davidson,made,Foster Loyer,Sam Mennenga,TRUE,FALSE,Davidson,William & Mary,FALSE
401370999,2021-12-04,Davidson,William & Mary,11,1,18:02,2282,2282,Foul on Ben Wight.,7,0,7,21,0.9768698015166891,0.6579430271585934,4,4,19.5,138,"c(""Jerry Heater"", "" Jeremy Mosier"", "" Jemel Spearman"")","Davidson, NC",John M. Belk Arena,4300,2899,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,FALSE
401370999,2021-12-04,Davidson,William & Mary,12,1,18:02,2282,2282,Ben Wight Turnover.,7,0,7,0,0.9768698015166891,0.6579430271585934,4,4,19.5,138,"c(""Jerry Heater"", "" Jeremy Mosier"", "" Jemel Spearman"")","Davidson, NC",John M. Belk Arena,4300,2899,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Davidson,FALSE
401370999,2021-12-04,Davidson,William & Mary,13,1,17:50,2270,2270,Luka Brajkovic made Dunk. Assisted by Mike Jones.,9,0,9,12,0.9807476137942887,0.6997123495190285,4,4,19.5,138,"c(""Jerry Heater"", "" Jeremy Mosier"", "" Jemel Spearman"")","Davidson, NC",John M. Belk Arena,4300,2899,NA,NA,Davidson,made,Luka Brajkovic,Mike Jones,FALSE,FALSE,Davidson,William & Mary,FALSE
401370999,2021-12-04,Davidson,William & Mary,14,1,17:36,2256,2256,Foul on Mike Jones.,9,0,9,14,0.9807591762421632,0.7009157958412955,4,4,19.5,138,"c(""Jerry Heater"", "" Jeremy Mosier"", "" Jemel Spearman"")","Davidson, NC",John M. Belk Arena,4300,2899,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401370999,2021-12-04,Davidson,William & Mary,15,1,17:36,2256,2256,Connor Kochera made Free Throw.,9,1,8,0,0.978889815856645,0.6807093127250899,4,4,19.5,138,"c(""Jerry Heater"", "" Jeremy Mosier"", "" Jemel Spearman"")","Davidson, NC",John M. Belk Arena,4300,2899,NA,NA,William & Mary,made,Connor Kochera,NA,FALSE,TRUE,William & Mary,William & Mary,FALSE
401370999,2021-12-04,Davidson,William & Mary,16,1,17:36,2256,2256,Connor Kochera made Free Throw.,9,2,7,0,0.9768431242481576,0.6598002628181441,4,4,19.5,138,"c(""Jerry Heater"", "" Jeremy Mosier"", "" Jemel Spearman"")","Davidson, NC",John M. Belk Arena,4300,2899,NA,NA,William & Mary,made,Connor Kochera,NA,FALSE,TRUE,William & Mary,Davidson,FALSE
401370999,2021-12-04,Davidson,William & Mary,17,1,17:21,2241,2241,Hyunjung Lee made Jumper.,11,2,9,15,0.9807703344862944,0.7022088196501434,4,4,19.5,138,"c(""Jerry Heater"", "" Jeremy Mosier"", "" Jemel Spearman"")","Davidson, NC",John M. Belk Arena,4300,2899,NA,NA,Davidson,made,Hyunjung Lee,NA,FALSE,FALSE,Davidson,William & Mary,FALSE
