game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372974,2021-12-04,Longwood,Delaware State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.943082070191451,0.5,4,4,17.5,135.5,"c(""Jason Page"", "" Andrew Barksdale"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1265,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,NA
401372974,2021-12-04,Longwood,Delaware State,2,1,19:32,2372,2372,Dominik Fragala missed Three Point Jumper.,0,0,0,28,0.942654927833272,0.5,4,4,17.5,135.5,"c(""Jason Page"", "" Andrew Barksdale"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1265,NA,NA,Delaware State,missed,Dominik Fragala,NA,TRUE,FALSE,Delaware State,Longwood,FALSE
401372974,2021-12-04,Longwood,Delaware State,3,1,19:32,2372,2372,Justin Hill Defensive Rebound.,0,0,0,0,0.942654927833272,0.5,4,4,17.5,135.5,"c(""Jason Page"", "" Andrew Barksdale"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1265,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Longwood,FALSE
401372974,2021-12-04,Longwood,Delaware State,4,1,19:22,2362,2362,Jesper Granlund Turnover.,0,0,0,10,0.9424981327585747,0.5,4,4,17.5,135.5,"c(""Jason Page"", "" Andrew Barksdale"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1265,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Delaware State,FALSE
401372974,2021-12-04,Longwood,Delaware State,5,1,19:08,2348,2348,Dominik Fragala Turnover.,0,0,0,14,0.9422747479598795,0.5,4,4,17.5,135.5,"c(""Jason Page"", "" Andrew Barksdale"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1265,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Longwood,FALSE
401372974,2021-12-04,Longwood,Delaware State,6,1,19:07,2347,2347,Isaiah Wilkins Steal.,0,0,0,1,0.9422586164658056,0.5,4,4,17.5,135.5,"c(""Jason Page"", "" Andrew Barksdale"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1265,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Longwood,FALSE
401372974,2021-12-04,Longwood,Delaware State,7,1,19:03,2343,2343,DeShaun Wade Turnover.,0,0,0,4,0.9421938539216831,0.5,4,4,17.5,135.5,"c(""Jason Page"", "" Andrew Barksdale"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1265,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Delaware State,FALSE
401372974,2021-12-04,Longwood,Delaware State,8,1,18:35,2315,2315,D'Marco Baucum missed Jumper.,0,0,0,28,0.9417297084724979,0.5,4,4,17.5,135.5,"c(""Jason Page"", "" Andrew Barksdale"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1265,NA,NA,Delaware State,missed,D'Marco Baucum,NA,FALSE,FALSE,Delaware State,Delaware State,FALSE
401372974,2021-12-04,Longwood,Delaware State,9,1,18:35,2315,2315,Chris Sodom Offensive Rebound.,0,0,0,0,0.9417297084724979,0.5,4,4,17.5,135.5,"c(""Jason Page"", "" Andrew Barksdale"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1265,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State,FALSE
401372974,2021-12-04,Longwood,Delaware State,10,1,18:31,2311,2311,Chris Sodom made Dunk.,0,2,-2,4,0.9306743690733366,0.45405627147729344,4,4,17.5,135.5,"c(""Jason Page"", "" Andrew Barksdale"", "" Chase  Vaden"")","Farmville, VA",Willett Hall,1900,1265,NA,NA,Delaware State,made,Chris Sodom,NA,FALSE,FALSE,Delaware State,Longwood,FALSE
