game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372808,2021-12-04,Southern Illinois,Southern Miss,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,125.5,"c(""Nathan Bemis"", "" Earl Wilson"")","Carbondale, IL",Banterra Center,9000,4513,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,NA
401372808,2021-12-04,Southern Illinois,Southern Miss,2,1,19:35,2375,2375,Marcus Domask missed Layup.,0,0,0,25,0.8320563728510921,0.5,4,4,10,125.5,"c(""Nathan Bemis"", "" Earl Wilson"")","Carbondale, IL",Banterra Center,9000,4513,NA,NA,Southern Illinois,missed,Marcus Domask,NA,FALSE,FALSE,Southern Illinois,Southern Miss,FALSE
401372808,2021-12-04,Southern Illinois,Southern Miss,3,1,19:35,2375,2375,Isaih Moore Block.,0,0,0,0,0.8320563728510921,0.5,4,4,10,125.5,"c(""Nathan Bemis"", "" Earl Wilson"")","Carbondale, IL",Banterra Center,9000,4513,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Miss,FALSE
401372808,2021-12-04,Southern Illinois,Southern Miss,4,1,19:35,2375,2375,Steven Verplancken Jr. missed Three Point Jumper.,0,0,0,0,0.8320563728510921,0.5,4,4,10,125.5,"c(""Nathan Bemis"", "" Earl Wilson"")","Carbondale, IL",Banterra Center,9000,4513,NA,NA,Southern Illinois,missed,Steven Verplancken Jr.,NA,TRUE,FALSE,Southern Illinois,Southern Miss,FALSE
401372808,2021-12-04,Southern Illinois,Southern Miss,5,1,19:35,2375,2375,Isaih Moore Defensive Rebound.,0,0,0,0,0.8320563728510921,0.5,4,4,10,125.5,"c(""Nathan Bemis"", "" Earl Wilson"")","Carbondale, IL",Banterra Center,9000,4513,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Miss,FALSE
401372808,2021-12-04,Southern Illinois,Southern Miss,6,1,19:34,2374,2374,Southern Illinois Offensive Rebound.,0,0,0,1,0.8320334467539567,0.5,4,4,10,125.5,"c(""Nathan Bemis"", "" Earl Wilson"")","Carbondale, IL",Banterra Center,9000,4513,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,FALSE
401372808,2021-12-04,Southern Illinois,Southern Miss,7,1,19:12,2352,2352,Walyn Napper made Three Point Jumper.,0,3,-3,22,0.7900834361523134,0.4326567000509638,4,4,10,125.5,"c(""Nathan Bemis"", "" Earl Wilson"")","Carbondale, IL",Banterra Center,9000,4513,NA,NA,Southern Miss,made,Walyn Napper,NA,TRUE,FALSE,Southern Miss,Southern Illinois,FALSE
401372808,2021-12-04,Southern Illinois,Southern Miss,8,1,18:45,2325,2325,J.D. Muila missed Jumper.,0,3,-3,27,0.7887232103213949,0.4317837894411538,4,4,10,125.5,"c(""Nathan Bemis"", "" Earl Wilson"")","Carbondale, IL",Banterra Center,9000,4513,NA,NA,Southern Illinois,missed,J.D. Muila,NA,FALSE,FALSE,Southern Illinois,Southern Illinois,FALSE
401372808,2021-12-04,Southern Illinois,Southern Miss,9,1,18:45,2325,2325,Isaih Moore Block.,0,3,-3,0,0.7887232103213949,0.4317837894411538,4,4,10,125.5,"c(""Nathan Bemis"", "" Earl Wilson"")","Carbondale, IL",Banterra Center,9000,4513,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,FALSE
401372808,2021-12-04,Southern Illinois,Southern Miss,10,1,18:42,2322,2322,J.D. Muila Offensive Rebound.,0,3,-3,3,0.7885695695853616,0.4316860139922695,4,4,10,125.5,"c(""Nathan Bemis"", "" Earl Wilson"")","Carbondale, IL",Banterra Center,9000,4513,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,FALSE
