game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372292,2021-12-04,Indiana State,Miami (OH),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),NA
401372292,2021-12-04,Indiana State,Miami (OH),2,1,19:43,2383,2383,Dalonte Brown missed Three Point Jumper.,0,0,0,17,0.4012176066395079,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,Miami (OH),missed,Dalonte Brown,NA,TRUE,FALSE,Miami (OH),Indiana State,FALSE
401372292,2021-12-04,Indiana State,Miami (OH),3,1,19:38,2378,2378,Cameron Henry Defensive Rebound.,0,0,0,5,0.4012665221092877,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Indiana State,FALSE
401372292,2021-12-04,Indiana State,Miami (OH),4,1,19:27,2367,2367,Cameron Henry made Three Point Jumper. Assisted by Micah Thomas.,3,0,3,11,0.46737892226497896,0.5668642200525459,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,Indiana State,made,Cameron Henry,Micah Thomas,TRUE,FALSE,Indiana State,Miami (OH),FALSE
401372292,2021-12-04,Indiana State,Miami (OH),5,1,19:07,2347,2347,Dae Dae Grant made Jumper. Assisted by Dalonte Brown.,3,2,1,20,0.4235193359489024,0.5226240852276702,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,Miami (OH),made,Dae Dae Grant,Dalonte Brown,FALSE,FALSE,Miami (OH),Indiana State,FALSE
401372292,2021-12-04,Indiana State,Miami (OH),6,1,18:48,2328,2328,Simon Wilbar made Three Point Jumper. Assisted by Cameron Henry.,6,2,4,19,0.49187221382057306,0.5903886281007747,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,Indiana State,made,Simon Wilbar,Cameron Henry,TRUE,FALSE,Indiana State,Miami (OH),FALSE
401372292,2021-12-04,Indiana State,Miami (OH),7,1,18:33,2313,2313,Precious Ayah Turnover.,6,2,4,15,0.4927013706479404,0.5910319859391384,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Indiana State,FALSE
401372292,2021-12-04,Indiana State,Miami (OH),8,1,18:23,2303,2303,Cooper Neese missed Three Point Jumper.,6,2,4,10,0.4932586429619346,0.5914634446048885,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,Indiana State,missed,Cooper Neese,NA,TRUE,FALSE,Indiana State,Miami (OH),FALSE
401372292,2021-12-04,Indiana State,Miami (OH),9,1,18:20,2300,2300,Dalonte Brown Defensive Rebound.,6,2,4,3,0.4934265105353901,0.5915932614957834,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Miami (OH),FALSE
401372292,2021-12-04,Indiana State,Miami (OH),10,1,18:15,2295,2295,Myja White made Three Point Jumper. Assisted by Dae Dae Grant.,6,5,1,5,0.4246378302947855,0.5231991359454641,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,Miami (OH),made,Myja White,Dae Dae Grant,TRUE,FALSE,Miami (OH),Indiana State,FALSE
401372292,2021-12-04,Indiana State,Miami (OH),11,1,17:58,2278,2278,Micah Thomas missed Three Point Jumper.,6,5,1,17,0.4250144577976913,0.5233902982015151,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,Indiana State,missed,Micah Thomas,NA,TRUE,FALSE,Indiana State,Miami (OH),FALSE
401372292,2021-12-04,Indiana State,Miami (OH),12,1,17:55,2275,2275,Myja White Defensive Rebound.,6,5,1,3,0.425081476241147,0.5234241756349494,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Miami (OH),FALSE
401372292,2021-12-04,Indiana State,Miami (OH),13,1,17:38,2258,2258,Dae Dae Grant missed Three Point Jumper.,6,5,1,17,0.4254643731781549,0.5236169023910233,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,Miami (OH),missed,Dae Dae Grant,NA,TRUE,FALSE,Miami (OH),Indiana State,FALSE
401372292,2021-12-04,Indiana State,Miami (OH),14,1,17:35,2255,2255,Micah Thomas Defensive Rebound.,6,5,1,3,0.4255324928636383,0.5236510401070434,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Indiana State,FALSE
401372292,2021-12-04,Indiana State,Miami (OH),15,1,17:30,2250,2250,Cameron Henry made Layup.,8,5,3,5,0.47257010408852884,0.5707004886902793,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,Indiana State,made,Cameron Henry,NA,FALSE,FALSE,Indiana State,Miami (OH),FALSE
401372292,2021-12-04,Indiana State,Miami (OH),16,1,17:12,2232,2232,Mekhi Lairy made Three Point Jumper. Assisted by Dae Dae Grant.,8,8,0,18,0.4028335041101585,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,Miami (OH),made,Mekhi Lairy,Dae Dae Grant,TRUE,FALSE,Miami (OH),Indiana State,FALSE
401372292,2021-12-04,Indiana State,Miami (OH),17,1,16:57,2217,2217,Cameron Henry missed Layup.,8,8,0,15,0.40301079449623906,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,Indiana State,missed,Cameron Henry,NA,FALSE,FALSE,Indiana State,Miami (OH),FALSE
401372292,2021-12-04,Indiana State,Miami (OH),18,1,16:54,2214,2214,Dalonte Brown Defensive Rebound.,8,8,0,3,0.4030466416224716,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Miami (OH),FALSE
401372292,2021-12-04,Indiana State,Miami (OH),19,1,16:45,2205,2205,Dalonte Brown missed Layup.,8,8,0,9,0.40315496921908994,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,Miami (OH),missed,Dalonte Brown,NA,FALSE,FALSE,Miami (OH),Indiana State,FALSE
401372292,2021-12-04,Indiana State,Miami (OH),20,1,16:42,2202,2202,Simon Wilbar Defensive Rebound.,8,8,0,3,0.40319134199498535,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Indiana State,FALSE
401372292,2021-12-04,Indiana State,Miami (OH),21,1,16:33,2193,2193,Cooper Neese Turnover.,8,8,0,9,0.4033012573745191,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Miami (OH),FALSE
401372292,2021-12-04,Indiana State,Miami (OH),22,1,16:33,2193,2193,Precious Ayah Steal.,8,8,0,0,0.4033012573745191,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Miami (OH),FALSE
401372292,2021-12-04,Indiana State,Miami (OH),23,1,16:28,2188,2188,Mekhi Lairy missed Three Point Jumper.,8,8,0,5,0.40336284139975825,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,Miami (OH),missed,Mekhi Lairy,NA,TRUE,FALSE,Miami (OH),Indiana State,FALSE
401372292,2021-12-04,Indiana State,Miami (OH),24,1,16:24,2184,2184,Cameron Henry Defensive Rebound.,8,8,0,4,0.40341237781748696,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Indiana State,FALSE
401372292,2021-12-04,Indiana State,Miami (OH),25,1,16:24,2184,2184,Foul on Precious Ayah.,8,8,0,0,0.40341237781748696,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,FALSE
401372292,2021-12-04,Indiana State,Miami (OH),26,1,15:54,2154,2154,Dalonte Brown Defensive Rebound.,8,8,0,30,0.40379150020002,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Miami (OH),FALSE
401372292,2021-12-04,Indiana State,Miami (OH),27,1,15:46,2146,2146,Elijah McNamara missed Jumper.,8,8,0,8,0.4038947824067925,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,Miami (OH),missed,Elijah McNamara,NA,FALSE,FALSE,Miami (OH),Indiana State,FALSE
401372292,2021-12-04,Indiana State,Miami (OH),28,1,15:42,2142,2142,Cameron Crawford Defensive Rebound.,8,8,0,4,0.40394676075448765,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Indiana State,FALSE
401372292,2021-12-04,Indiana State,Miami (OH),29,1,15:25,2125,2125,Cameron Crawford missed Three Point Jumper.,8,8,0,17,0.4041701557085663,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,Indiana State,missed,Cameron Crawford,NA,TRUE,FALSE,Indiana State,Miami (OH),FALSE
401372292,2021-12-04,Indiana State,Miami (OH),30,1,15:19,2119,2119,Mekhi Lairy Defensive Rebound.,8,8,0,6,0.40424995467975067,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Miami (OH),FALSE
401372292,2021-12-04,Indiana State,Miami (OH),31,1,15:04,2104,2104,Elijah McNamara made Layup. Assisted by Dae Dae Grant.,8,10,-2,15,0.35654658670149114,0.4493161396014054,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,Miami (OH),made,Elijah McNamara,Dae Dae Grant,FALSE,FALSE,Miami (OH),Indiana State,FALSE
401372292,2021-12-04,Indiana State,Miami (OH),32,1,14:36,2076,2076,Cameron Henry made Layup.,10,10,0,28,0.4048361224734433,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,Indiana State,made,Cameron Henry,NA,FALSE,FALSE,Indiana State,Miami (OH),FALSE
401372292,2021-12-04,Indiana State,Miami (OH),33,1,14:16,2056,2056,Dae Dae Grant missed Three Point Jumper.,10,10,0,20,0.40511711646557347,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,Miami (OH),missed,Dae Dae Grant,NA,TRUE,FALSE,Miami (OH),Indiana State,FALSE
401372292,2021-12-04,Indiana State,Miami (OH),34,1,14:12,2052,2052,Cameron Henry Defensive Rebound.,10,10,0,4,0.405173938813681,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Indiana State,FALSE
401372292,2021-12-04,Indiana State,Miami (OH),35,1,14:08,2048,2048,Cameron Crawford made Layup. Assisted by Cameron Henry.,12,10,2,4,0.4563948781165646,0.5520238475079546,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,Indiana State,made,Cameron Crawford,Cameron Henry,FALSE,FALSE,Indiana State,Miami (OH),FALSE
401372292,2021-12-04,Indiana State,Miami (OH),36,1,13:37,2017,2017,Dalonte Brown made Jumper.,12,12,0,31,0.40567983463149193,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,Miami (OH),made,Dalonte Brown,NA,FALSE,FALSE,Miami (OH),Indiana State,FALSE
401372292,2021-12-04,Indiana State,Miami (OH),37,1,13:23,2003,2003,Cameron Henry missed Three Point Jumper.,12,12,0,14,0.40588649050431636,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,Indiana State,missed,Cameron Henry,NA,TRUE,FALSE,Indiana State,Miami (OH),FALSE
401372292,2021-12-04,Indiana State,Miami (OH),38,1,13:19,1999,1999,Mekhi Lairy Defensive Rebound.,12,12,0,4,0.4059459782295646,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Miami (OH),FALSE
401372292,2021-12-04,Indiana State,Miami (OH),39,1,13:15,1995,1995,Dae Dae Grant Turnover.,12,12,0,4,0.40600566147677425,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Indiana State,FALSE
401372292,2021-12-04,Indiana State,Miami (OH),40,1,13:15,1995,1995,Official TV Timeout,12,12,0,0,0.40600566147677425,0.5,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Indiana State,FALSE
401372292,2021-12-04,Indiana State,Miami (OH),41,1,12:01,1921,1921,Cooper Neese made Three Point Jumper. Assisted by Cameron Henry.,15,12,3,74,0.48919848339089006,0.5823846741247521,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,Indiana State,made,Cooper Neese,Cameron Henry,TRUE,FALSE,Indiana State,Indiana State,FALSE
401372292,2021-12-04,Indiana State,Miami (OH),42,1,12:01,1921,1921,Dalonte Brown made Layup.,15,14,1,0,0.43415307296515826,0.5276858564523762,4,4,-2.5,148,"c(""Roland Simmons"", "" Shane Staggs"", "" Eric Lowe"")","Terre Haute, IN",Hulman Center,10200,3456,NA,NA,Miami (OH),made,Dalonte Brown,NA,FALSE,FALSE,Miami (OH),Indiana State,FALSE
