game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372204,2021-12-04,Elon,High Point,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,NA,NA,NA,NA,NA,NA,NA,High Point,NA
401372204,2021-12-04,Elon,High Point,2,1,19:36,2376,2376,Emmanuel Izunabor missed Layup.,0,0,0,24,0.7068718749873993,0.5,4,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,High Point,missed,Emmanuel Izunabor,NA,FALSE,FALSE,High Point,High Point,FALSE
401372204,2021-12-04,Elon,High Point,3,1,19:35,2375,2375,Zack Austin Offensive Rebound.,0,0,0,1,0.7068532008659184,0.5,4,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,FALSE
401372204,2021-12-04,Elon,High Point,4,1,19:35,2375,2375,Zack Austin made Layup.,0,2,-2,0,0.6685112174687509,0.45544591446758104,4,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,High Point,made,Zack Austin,NA,FALSE,FALSE,High Point,Elon,FALSE
401372204,2021-12-04,Elon,High Point,5,1,19:16,2356,2356,Hunter McIntosh missed Three Point Jumper.,0,2,-2,19,0.6677629758640449,0.4550388056795149,4,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,Elon,missed,Hunter McIntosh,NA,TRUE,FALSE,Elon,High Point,FALSE
401372204,2021-12-04,Elon,High Point,6,1,19:13,2353,2353,John-Michael Wright Defensive Rebound.,0,2,-2,3,0.6676435483221976,0.45497408096351394,4,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,NA,NA,NA,NA,NA,NA,Elon,High Point,FALSE
401372204,2021-12-04,Elon,High Point,7,1,19:09,2349,2349,Foul on Michael Graham.,0,2,-2,4,0.667483767733028,0.4548875992098813,4,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,FALSE
401372204,2021-12-04,Elon,High Point,8,1,18:54,2334,2334,Emmanuel Izunabor missed Jumper.,0,2,-2,15,0.6668790626236377,0.4545614938352706,4,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,High Point,missed,Emmanuel Izunabor,NA,FALSE,FALSE,High Point,High Point,FALSE
401372204,2021-12-04,Elon,High Point,9,1,18:51,2331,2331,Zack Austin Offensive Rebound.,0,2,-2,3,0.6667570757042117,0.4544959423640643,4,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,FALSE
401372204,2021-12-04,Elon,High Point,10,1,18:49,2329,2329,Zack Austin missed Layup.,0,2,-2,2,0.6666755576580351,0.4544521819541921,4,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,High Point,missed,Zack Austin,NA,FALSE,FALSE,High Point,High Point,FALSE
401372204,2021-12-04,Elon,High Point,11,1,18:47,2327,2327,Emmanuel Izunabor Offensive Rebound.,0,2,-2,2,0.6665938849356984,0.45440837449252225,4,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,FALSE
401372204,2021-12-04,Elon,High Point,12,1,18:31,2311,2311,John-Michael Wright missed Jumper.,0,2,-2,16,0.6659349420589906,0.45405627147729344,4,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,High Point,missed,John-Michael Wright,NA,FALSE,FALSE,High Point,Elon,FALSE
401372204,2021-12-04,Elon,High Point,13,1,18:28,2308,2308,Hunter Woods Defensive Rebound.,0,2,-2,3,0.6658102911411371,0.4539899374231114,4,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Elon,FALSE
401372204,2021-12-04,Elon,High Point,14,1,18:21,2301,2301,Hunter Woods Turnover.,0,2,-2,7,0.6655180914821415,0.4538347874070997,4,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,NA,NA,NA,NA,NA,NA,Elon,High Point,FALSE
401372204,2021-12-04,Elon,High Point,15,1,18:21,2301,2301,Zack Austin Steal.,0,2,-2,0,0.6655180914821415,0.4538347874070997,4,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,NA,NA,NA,NA,NA,NA,Elon,High Point,FALSE
401372204,2021-12-04,Elon,High Point,16,1,18:17,2297,2297,Foul on Hunter McIntosh.,0,2,-2,4,0.6653502740126929,0.45374590273656884,4,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,FALSE
401372204,2021-12-04,Elon,High Point,17,1,18:06,2286,2286,Emmanuel Izunabor missed Jumper.,0,2,-2,11,0.6648856071571425,0.45350064852943234,4,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,High Point,missed,Emmanuel Izunabor,NA,FALSE,FALSE,High Point,Elon,FALSE
401372204,2021-12-04,Elon,High Point,18,1,18:03,2283,2283,Hunter McIntosh Defensive Rebound.,0,2,-2,3,0.6647580741775856,0.4534335585723665,4,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Elon,FALSE
401372204,2021-12-04,Elon,High Point,19,1,17:37,2257,2257,Hunter McIntosh missed Three Point Jumper.,0,2,-2,26,0.663638362937329,0.4528487422387647,4,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,Elon,missed,Hunter McIntosh,NA,TRUE,FALSE,Elon,High Point,FALSE
401372204,2021-12-04,Elon,High Point,20,1,17:35,2255,2255,John-Michael Wright Defensive Rebound.,0,2,-2,2,0.663551162109911,0.4528035212836969,4,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,NA,NA,NA,NA,NA,NA,Elon,High Point,FALSE
401372204,2021-12-04,Elon,High Point,21,1,17:29,2249,2249,John-Michael Wright missed Three Point Jumper.,0,2,-2,6,0.6632886452371676,0.4526676712149446,4,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,High Point,missed,John-Michael Wright,NA,TRUE,FALSE,High Point,High Point,FALSE
401372204,2021-12-04,Elon,High Point,22,1,17:27,2247,2247,Bryant Randleman Offensive Rebound.,0,2,-2,2,0.663200835018385,0.45262232685875164,4,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,FALSE
401372204,2021-12-04,Elon,High Point,23,1,17:24,2244,2244,Jaden House made Three Point Jumper. Assisted by Bryant Randleman.,0,5,-5,3,0.5966357022616801,0.3832232841003585,4,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,High Point,made,Jaden House,Bryant Randleman,TRUE,FALSE,High Point,Elon,FALSE
401372204,2021-12-04,Elon,High Point,24,1,17:24,2244,2244,Elon  Timeout,0,5,-5,0,0.5966357022616801,0.3832232841003585,3,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Elon,FALSE
401372204,2021-12-04,Elon,High Point,25,1,17:06,2226,2226,Foul on Zack Austin.,0,5,-5,18,0.5951773452013233,0.3822463529028725,3,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401372204,2021-12-04,Elon,High Point,26,1,17:06,2226,2226,Torrence Watson made Free Throw.,1,5,-4,0,0.6180820043971527,0.40515779599702156,3,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,Elon,made,Torrence Watson,NA,FALSE,TRUE,Elon,Elon,FALSE
401372204,2021-12-04,Elon,High Point,27,1,17:06,2226,2226,Torrence Watson made Free Throw.,2,5,-3,0,0.6404735593817735,0.4284899787725355,3,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,Elon,made,Torrence Watson,NA,FALSE,TRUE,Elon,High Point,FALSE
401372204,2021-12-04,Elon,High Point,28,1,16:38,2198,2198,Jaden House missed Jumper.,2,5,-3,28,0.6388700931509864,0.4275390179287987,3,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,High Point,missed,Jaden House,NA,FALSE,FALSE,High Point,Elon,FALSE
401372204,2021-12-04,Elon,High Point,29,1,16:36,2196,2196,Andrew Junkin Defensive Rebound.,2,5,-3,2,0.6387542889496396,0.4274708663204055,3,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Elon,FALSE
401372204,2021-12-04,Elon,High Point,30,1,16:27,2187,2187,Foul on Bryant Randleman.,2,5,-3,9,0.6382310936413926,0.4271638617829107,3,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401372204,2021-12-04,Elon,High Point,31,1,16:27,2187,2187,Torrence Watson made Free Throw.,3,5,-2,0,0.6604960309163571,0.451250027875351,3,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,Elon,made,Torrence Watson,NA,FALSE,TRUE,Elon,Elon,FALSE
401372204,2021-12-04,Elon,High Point,32,1,16:27,2187,2187,Torrence Watson made Free Throw.,4,5,-1,0,0.6820732720074021,0.4755668083376135,3,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,Elon,made,Torrence Watson,NA,FALSE,TRUE,Elon,High Point,FALSE
401372204,2021-12-04,Elon,High Point,33,1,15:58,2158,2158,John-Michael Wright missed Jumper.,4,5,-1,29,0.6810556506287416,0.4752294550065752,3,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,High Point,missed,John-Michael Wright,NA,FALSE,FALSE,High Point,Elon,FALSE
401372204,2021-12-04,Elon,High Point,34,1,15:58,2158,2158,Andrew Junkin Defensive Rebound.,4,5,-1,0,0.6810556506287416,0.4752294550065752,3,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Elon,FALSE
401372204,2021-12-04,Elon,High Point,35,1,15:58,2158,2158,Foul on Jaden House.,4,5,-1,0,0.6810556506287416,0.4752294550065752,3,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Elon,FALSE
401372204,2021-12-04,Elon,High Point,36,1,15:58,2158,2158,Official TV Timeout,4,5,-1,0,0.6810556506287416,0.4752294550065752,3,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Elon,FALSE
401372204,2021-12-04,Elon,High Point,37,1,15:42,2142,2142,Hunter McIntosh missed Layup.,4,5,-1,16,0.6804821524123674,0.47504207875235266,3,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,Elon,missed,Hunter McIntosh,NA,FALSE,FALSE,Elon,High Point,FALSE
401372204,2021-12-04,Elon,High Point,38,1,15:39,2139,2139,John-Michael Wright Defensive Rebound.,4,5,-1,3,0.6803736701489903,0.47500682841191577,3,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,NA,NA,NA,NA,NA,NA,Elon,High Point,FALSE
401372204,2021-12-04,Elon,High Point,39,1,15:25,2125,2125,Foul on Andrew Junkin.,4,5,-1,14,0.6798634539777624,0.4748418147482974,3,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,FALSE
401372204,2021-12-04,Elon,High Point,40,1,15:25,2125,2125,Alex Holt missed Free Throw.,4,5,-1,0,0.6798634539777624,0.4748418147482974,3,4,5.5,137.5,"c(""Lionel Butler"", "" J.W. Lucas"", "" Jon Wall"")","Elon, NC",Schar Center,5100,3158,NA,NA,High Point,missed,Alex Holt,NA,FALSE,TRUE,High Point,High Point,FALSE
