game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368227,2021-12-04,Purdue Fort Wayne,Northern Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,142.5,"c(""Robert Riley"", "" Tony  Meeks"", "" Mike Kitts"", "" Jr."")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1143,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,NA
401368227,2021-12-04,Purdue Fort Wayne,Northern Kentucky,2,1,19:48,2388,2388,Bobby Planutis missed Three Point Jumper.,0,0,0,12,0.42055941541377195,0.5,4,4,-2,142.5,"c(""Robert Riley"", "" Tony  Meeks"", "" Mike Kitts"", "" Jr."")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1143,NA,NA,Purdue Fort Wayne,missed,Bobby Planutis,NA,TRUE,FALSE,Purdue Fort Wayne,Northern Kentucky,FALSE
401368227,2021-12-04,Purdue Fort Wayne,Northern Kentucky,3,1,19:43,2383,2383,Marques Warrick Defensive Rebound.,0,0,0,5,0.4205988729070098,0.5,4,4,-2,142.5,"c(""Robert Riley"", "" Tony  Meeks"", "" Mike Kitts"", "" Jr."")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1143,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Northern Kentucky,FALSE
401368227,2021-12-04,Purdue Fort Wayne,Northern Kentucky,4,1,19:17,2357,2357,Sam Vinson missed Three Point Jumper.,0,0,0,26,0.42080791186947275,0.5,4,4,-2,142.5,"c(""Robert Riley"", "" Tony  Meeks"", "" Mike Kitts"", "" Jr."")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1143,NA,NA,Northern Kentucky,missed,Sam Vinson,NA,TRUE,FALSE,Northern Kentucky,Northern Kentucky,FALSE
401368227,2021-12-04,Purdue Fort Wayne,Northern Kentucky,5,1,19:13,2353,2353,Northern Kentucky Offensive Rebound.,0,0,0,4,0.42084065575196067,0.5,4,4,-2,142.5,"c(""Robert Riley"", "" Tony  Meeks"", "" Mike Kitts"", "" Jr."")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1143,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401368227,2021-12-04,Purdue Fort Wayne,Northern Kentucky,6,1,19:13,2353,2353,Marques Warrick Turnover.,0,0,0,0,0.42084065575196067,0.5,4,4,-2,142.5,"c(""Robert Riley"", "" Tony  Meeks"", "" Mike Kitts"", "" Jr."")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1143,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Purdue Fort Wayne,FALSE
401368227,2021-12-04,Purdue Fort Wayne,Northern Kentucky,7,1,18:57,2337,2337,Jalon Pipkins missed Three Point Jumper.,0,0,0,16,0.42097322151982025,0.5,4,4,-2,142.5,"c(""Robert Riley"", "" Tony  Meeks"", "" Mike Kitts"", "" Jr."")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1143,NA,NA,Purdue Fort Wayne,missed,Jalon Pipkins,NA,TRUE,FALSE,Purdue Fort Wayne,Northern Kentucky,FALSE
401368227,2021-12-04,Purdue Fort Wayne,Northern Kentucky,8,1,18:54,2334,2334,Adrian Nelson Defensive Rebound.,0,0,0,3,0.42099836378416083,0.5,4,4,-2,142.5,"c(""Robert Riley"", "" Tony  Meeks"", "" Mike Kitts"", "" Jr."")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1143,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Northern Kentucky,FALSE
401368227,2021-12-04,Purdue Fort Wayne,Northern Kentucky,9,1,18:41,2321,2321,Hubertas Pivorius made Three Point Jumper. Assisted by Marques Warrick.,0,3,-3,13,0.3558703360413227,0.4316533888996481,4,4,-2,142.5,"c(""Robert Riley"", "" Tony  Meeks"", "" Mike Kitts"", "" Jr."")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1143,NA,NA,Northern Kentucky,made,Hubertas Pivorius,Marques Warrick,TRUE,FALSE,Northern Kentucky,Purdue Fort Wayne,FALSE
401368227,2021-12-04,Purdue Fort Wayne,Northern Kentucky,10,1,18:14,2294,2294,Jalon Pipkins made Jumper.,2,3,-1,27,0.398870629416618,0.47678965866213896,4,4,-2,142.5,"c(""Robert Riley"", "" Tony  Meeks"", "" Mike Kitts"", "" Jr."")","Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1143,NA,NA,Purdue Fort Wayne,made,Jalon Pipkins,NA,FALSE,FALSE,Purdue Fort Wayne,Northern Kentucky,FALSE
