game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371715,2021-12-04,Providence,Rhode Island,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,133.5,"c(""John Gaffney"", "" James Breeding"", "" Roger Ayers"")","Providence, RI",Dunkin Donuts Center,12410,12947,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,NA
401371715,2021-12-04,Providence,Rhode Island,2,1,19:42,2382,2382,Alyn Breed missed Layup.,0,0,0,18,0.6727471925810933,0.5,4,4,4.5,133.5,"c(""John Gaffney"", "" James Breeding"", "" Roger Ayers"")","Providence, RI",Dunkin Donuts Center,12410,12947,NA,NA,Providence,missed,Alyn Breed,NA,FALSE,FALSE,Providence,Providence,FALSE
401371715,2021-12-04,Providence,Rhode Island,3,1,19:42,2382,2382,Ishmael El-Amin Block.,0,0,0,0,0.6727471925810933,0.5,4,4,4.5,133.5,"c(""John Gaffney"", "" James Breeding"", "" Roger Ayers"")","Providence, RI",Dunkin Donuts Center,12410,12947,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401371715,2021-12-04,Providence,Rhode Island,4,1,19:42,2382,2382,Providence Offensive Rebound.,0,0,0,0,0.6727471925810933,0.5,4,4,4.5,133.5,"c(""John Gaffney"", "" James Breeding"", "" Roger Ayers"")","Providence, RI",Dunkin Donuts Center,12410,12947,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401371715,2021-12-04,Providence,Rhode Island,5,1,19:36,2376,2376,Nate Watson missed Jumper.,0,0,0,6,0.6726501888003822,0.5,4,4,4.5,133.5,"c(""John Gaffney"", "" James Breeding"", "" Roger Ayers"")","Providence, RI",Dunkin Donuts Center,12410,12947,NA,NA,Providence,missed,Nate Watson,NA,FALSE,FALSE,Providence,Rhode Island,FALSE
401371715,2021-12-04,Providence,Rhode Island,6,1,19:31,2371,2371,Jeremy Sheppard Defensive Rebound.,0,0,0,5,0.6725688080704202,0.5,4,4,4.5,133.5,"c(""John Gaffney"", "" James Breeding"", "" Roger Ayers"")","Providence, RI",Dunkin Donuts Center,12410,12947,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Rhode Island,FALSE
401371715,2021-12-04,Providence,Rhode Island,7,1,19:21,2361,2361,Makhi Mitchell missed Jumper.,0,0,0,10,0.6724045474302756,0.5,4,4,4.5,133.5,"c(""John Gaffney"", "" James Breeding"", "" Roger Ayers"")","Providence, RI",Dunkin Donuts Center,12410,12947,NA,NA,Rhode Island,missed,Makhi Mitchell,NA,FALSE,FALSE,Rhode Island,Providence,FALSE
401371715,2021-12-04,Providence,Rhode Island,8,1,19:17,2357,2357,A.J. Reeves Defensive Rebound.,0,0,0,4,0.6723382784517375,0.5,4,4,4.5,133.5,"c(""John Gaffney"", "" James Breeding"", "" Roger Ayers"")","Providence, RI",Dunkin Donuts Center,12410,12947,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Providence,FALSE
401371715,2021-12-04,Providence,Rhode Island,9,1,19:03,2343,2343,Al Durham Turnover.,0,0,0,14,0.6721037623859206,0.5,4,4,4.5,133.5,"c(""John Gaffney"", "" James Breeding"", "" Roger Ayers"")","Providence, RI",Dunkin Donuts Center,12410,12947,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Rhode Island,FALSE
401371715,2021-12-04,Providence,Rhode Island,10,1,18:52,2332,2332,Ishmael El-Amin Turnover.,0,0,0,11,0.6719166523383772,0.5,4,4,4.5,133.5,"c(""John Gaffney"", "" James Breeding"", "" Roger Ayers"")","Providence, RI",Dunkin Donuts Center,12410,12947,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Providence,FALSE
