game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372283,2021-12-04,Evansville,Tennessee Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,131.5,"c(""Craig Murley"", "" Gene Grimshaw"", "" Kelly Davis"")","Evansville, IN",Ford Center,10000,3275,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,NA
401372283,2021-12-04,Evansville,Tennessee Tech,2,1,19:38,2378,2378,Keishawn Davidson missed Layup.,0,0,0,22,0.5987334778907123,0.5,4,4,2.5,131.5,"c(""Craig Murley"", "" Gene Grimshaw"", "" Kelly Davis"")","Evansville, IN",Ford Center,10000,3275,NA,NA,Tennessee Tech,missed,Keishawn Davidson,NA,FALSE,FALSE,Tennessee Tech,Evansville,FALSE
401372283,2021-12-04,Evansville,Tennessee Tech,3,1,19:36,2376,2376,Shamar Givance Defensive Rebound.,0,0,0,2,0.5987138292290931,0.5,4,4,2.5,131.5,"c(""Craig Murley"", "" Gene Grimshaw"", "" Kelly Davis"")","Evansville, IN",Ford Center,10000,3275,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Evansville,FALSE
401372283,2021-12-04,Evansville,Tennessee Tech,4,1,19:12,2352,2352,Shamar Givance missed Three Point Jumper.,0,0,0,24,0.5984743159158491,0.5,4,4,2.5,131.5,"c(""Craig Murley"", "" Gene Grimshaw"", "" Kelly Davis"")","Evansville, IN",Ford Center,10000,3275,NA,NA,Evansville,missed,Shamar Givance,NA,TRUE,FALSE,Evansville,Tennessee Tech,FALSE
401372283,2021-12-04,Evansville,Tennessee Tech,5,1,19:09,2349,2349,Diante Wood Defensive Rebound.,0,0,0,3,0.5984438861626693,0.5,4,4,2.5,131.5,"c(""Craig Murley"", "" Gene Grimshaw"", "" Kelly Davis"")","Evansville, IN",Ford Center,10000,3275,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Tennessee Tech,FALSE
401372283,2021-12-04,Evansville,Tennessee Tech,6,1,18:52,2332,2332,Diante Wood Turnover.,0,0,0,17,0.5982693502905609,0.5,4,4,2.5,131.5,"c(""Craig Murley"", "" Gene Grimshaw"", "" Kelly Davis"")","Evansville, IN",Ford Center,10000,3275,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Evansville,FALSE
401372283,2021-12-04,Evansville,Tennessee Tech,7,1,18:52,2332,2332,Shamar Givance Steal.,0,0,0,0,0.5982693502905609,0.5,4,4,2.5,131.5,"c(""Craig Murley"", "" Gene Grimshaw"", "" Kelly Davis"")","Evansville, IN",Ford Center,10000,3275,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Evansville,FALSE
401372283,2021-12-04,Evansville,Tennessee Tech,8,1,18:47,2327,2327,Jawaun Newton missed Layup.,0,0,0,5,0.5982173289989947,0.5,4,4,2.5,131.5,"c(""Craig Murley"", "" Gene Grimshaw"", "" Kelly Davis"")","Evansville, IN",Ford Center,10000,3275,NA,NA,Evansville,missed,Jawaun Newton,NA,FALSE,FALSE,Evansville,Tennessee Tech,FALSE
401372283,2021-12-04,Evansville,Tennessee Tech,9,1,18:44,2324,2324,Diante Wood Defensive Rebound.,0,0,0,3,0.5981859646272606,0.5,4,4,2.5,131.5,"c(""Craig Murley"", "" Gene Grimshaw"", "" Kelly Davis"")","Evansville, IN",Ford Center,10000,3275,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Tennessee Tech,FALSE
401372283,2021-12-04,Evansville,Tennessee Tech,10,1,18:31,2311,2311,Keishawn Davidson missed Layup.,0,0,0,13,0.5980487264219421,0.5,4,4,2.5,131.5,"c(""Craig Murley"", "" Gene Grimshaw"", "" Kelly Davis"")","Evansville, IN",Ford Center,10000,3275,NA,NA,Tennessee Tech,missed,Keishawn Davidson,NA,FALSE,FALSE,Tennessee Tech,Tennessee Tech,FALSE
