game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371098,2021-12-04,UMass,Harvard,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,152,"c(""Tim Comer"", "" John Floyd"", "" Greg Evans"")","Amherst, MA",William D. Mullins Memorial Center,9493,2333,NA,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,NA
401371098,2021-12-04,UMass,Harvard,2,1,19:37,2377,2377,Chris Ledlum missed Jumper.,0,0,0,23,0.690038580541964,0.5,4,4,5,152,"c(""Tim Comer"", "" John Floyd"", "" Greg Evans"")","Amherst, MA",William D. Mullins Memorial Center,9493,2333,NA,NA,Harvard,missed,Chris Ledlum,NA,FALSE,FALSE,Harvard,UMass,FALSE
401371098,2021-12-04,UMass,Harvard,3,1,19:33,2373,2373,C.J. Kelly Defensive Rebound.,0,0,0,4,0.6899684399861993,0.5,4,4,5,152,"c(""Tim Comer"", "" John Floyd"", "" Greg Evans"")","Amherst, MA",William D. Mullins Memorial Center,9493,2333,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,UMass,FALSE
401371098,2021-12-04,UMass,Harvard,4,1,19:12,2352,2352,C.J. Kelly Turnover.,0,0,0,21,0.6895944957595403,0.5,4,4,5,152,"c(""Tim Comer"", "" John Floyd"", "" Greg Evans"")","Amherst, MA",William D. Mullins Memorial Center,9493,2333,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Harvard,FALSE
401371098,2021-12-04,UMass,Harvard,5,1,19:12,2352,2352,Idan Tretout Steal.,0,0,0,0,0.6895944957595403,0.5,4,4,5,152,"c(""Tim Comer"", "" John Floyd"", "" Greg Evans"")","Amherst, MA",William D. Mullins Memorial Center,9493,2333,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Harvard,FALSE
401371098,2021-12-04,UMass,Harvard,6,1,18:51,2331,2331,Idan Tretout made Layup.,0,2,-2,21,0.648832400367602,0.4544959423640643,4,4,5,152,"c(""Tim Comer"", "" John Floyd"", "" Greg Evans"")","Amherst, MA",William D. Mullins Memorial Center,9493,2333,NA,NA,Harvard,made,Idan Tretout,NA,FALSE,FALSE,Harvard,UMass,FALSE
401371098,2021-12-04,UMass,Harvard,7,1,18:42,2322,2322,C.J. Kelly Turnover.,0,2,-2,9,0.6484728189964583,0.45429865275097875,4,4,5,152,"c(""Tim Comer"", "" John Floyd"", "" Greg Evans"")","Amherst, MA",William D. Mullins Memorial Center,9493,2333,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Harvard,FALSE
401371098,2021-12-04,UMass,Harvard,8,1,18:12,2292,2292,Idan Tretout made Three Point Jumper. Assisted by Noah Kirkwood.,0,5,-5,30,0.5812705104014867,0.38580268330094714,4,4,5,152,"c(""Tim Comer"", "" John Floyd"", "" Greg Evans"")","Amherst, MA",William D. Mullins Memorial Center,9493,2333,NA,NA,Harvard,made,Idan Tretout,Noah Kirkwood,TRUE,FALSE,Harvard,UMass,FALSE
401371098,2021-12-04,UMass,Harvard,9,1,17:58,2278,2278,Rich Kelly made Layup.,2,5,-3,14,0.624997249072995,0.43023593758820927,4,4,5,152,"c(""Tim Comer"", "" John Floyd"", "" Greg Evans"")","Amherst, MA",William D. Mullins Memorial Center,9493,2333,NA,NA,UMass,made,Rich Kelly,NA,FALSE,FALSE,UMass,Harvard,FALSE
401371098,2021-12-04,UMass,Harvard,10,1,17:46,2266,2266,Luka Sakota made Layup. Assisted by Noah Kirkwood.,2,7,-5,12,0.5792560853058613,0.3844106499567575,4,4,5,152,"c(""Tim Comer"", "" John Floyd"", "" Greg Evans"")","Amherst, MA",William D. Mullins Memorial Center,9493,2333,NA,NA,Harvard,made,Luka Sakota,Noah Kirkwood,FALSE,FALSE,Harvard,UMass,FALSE
401371098,2021-12-04,UMass,Harvard,11,1,17:25,2245,2245,Trent Buttrick Turnover.,2,7,-5,21,0.5776029684895632,0.383277422793521,4,4,5,152,"c(""Tim Comer"", "" John Floyd"", "" Greg Evans"")","Amherst, MA",William D. Mullins Memorial Center,9493,2333,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Harvard,FALSE
401371098,2021-12-04,UMass,Harvard,12,1,17:04,2224,2224,Idan Tretout made Layup.,2,9,-7,21,0.5284400428967325,0.3378971376316442,4,4,5,152,"c(""Tim Comer"", "" John Floyd"", "" Greg Evans"")","Amherst, MA",William D. Mullins Memorial Center,9493,2333,NA,NA,Harvard,made,Idan Tretout,NA,FALSE,FALSE,Harvard,UMass,FALSE
401371098,2021-12-04,UMass,Harvard,13,1,16:48,2208,2208,Noah Fernandes made Three Point Jumper. Assisted by C.J. Kelly.,5,9,-4,16,0.5981179520807628,0.4043566419576437,4,4,5,152,"c(""Tim Comer"", "" John Floyd"", "" Greg Evans"")","Amherst, MA",William D. Mullins Memorial Center,9493,2333,NA,NA,UMass,made,Noah Fernandes,CJ Kelly,TRUE,FALSE,UMass,Harvard,FALSE
401371098,2021-12-04,UMass,Harvard,14,1,16:28,2188,2188,Chris Ledlum missed Three Point Jumper.,5,9,-4,20,0.59673726226148,0.4034629531092715,4,4,5,152,"c(""Tim Comer"", "" John Floyd"", "" Greg Evans"")","Amherst, MA",William D. Mullins Memorial Center,9493,2333,NA,NA,Harvard,missed,Chris Ledlum,NA,TRUE,FALSE,Harvard,UMass,FALSE
401371098,2021-12-04,UMass,Harvard,15,1,16:25,2185,2185,C.J. Kelly Defensive Rebound.,5,9,-4,3,0.5965286826247866,0.4033286291367885,4,4,5,152,"c(""Tim Comer"", "" John Floyd"", "" Greg Evans"")","Amherst, MA",William D. Mullins Memorial Center,9493,2333,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,UMass,FALSE
401371098,2021-12-04,UMass,Harvard,16,1,16:06,2166,2166,Greg Jones made Three Point Jumper. Assisted by Noah Fernandes.,8,9,-1,19,0.6641553451307276,0.47532276278028657,4,4,5,152,"c(""Tim Comer"", "" John Floyd"", "" Greg Evans"")","Amherst, MA",William D. Mullins Memorial Center,9493,2333,NA,NA,UMass,made,Greg Jones,Noah Fernandes,TRUE,FALSE,UMass,Harvard,FALSE
401371098,2021-12-04,UMass,Harvard,17,1,15:40,2140,2140,Noah Kirkwood made Layup.,8,11,-3,26,0.6172401505353311,0.4255509257811409,4,4,5,152,"c(""Tim Comer"", "" John Floyd"", "" Greg Evans"")","Amherst, MA",William D. Mullins Memorial Center,9493,2333,NA,NA,Harvard,made,Noah Kirkwood,NA,FALSE,FALSE,Harvard,UMass,FALSE
