game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373021,2021-12-04,Coastal Carolina,Winthrop,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,150,"c(""Steven Anderson"", "" Tim Fitzgerald"", "" Keith Patterson"")","Conway, SC",The HTC Center,3212,946,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,NA
401373021,2021-12-04,Coastal Carolina,Winthrop,2,1,19:34,2374,2374,D.J. Burns Jr. made Jumper.,0,2,-2,26,0.341007311941719,0.45542461220397373,4,4,-3,150,"c(""Steven Anderson"", "" Tim Fitzgerald"", "" Keith Patterson"")","Conway, SC",The HTC Center,3212,946,NA,NA,Winthrop,made,D.J. Burns Jr.,NA,FALSE,FALSE,Winthrop,Coastal Carolina,FALSE
401373021,2021-12-04,Coastal Carolina,Winthrop,3,1,19:05,2345,2345,Ebrima Dibba missed Three Point Jumper.,0,2,-2,29,0.34076873097281374,0.45480091239566217,4,4,-3,150,"c(""Steven Anderson"", "" Tim Fitzgerald"", "" Keith Patterson"")","Conway, SC",The HTC Center,3212,946,NA,NA,Coastal Carolina,missed,Ebrima Dibba,NA,TRUE,FALSE,Coastal Carolina,Winthrop,FALSE
401373021,2021-12-04,Coastal Carolina,Winthrop,4,1,19:01,2341,2341,Patrick Good Defensive Rebound.,0,2,-2,4,0.34073593713395417,0.45471402389215027,4,4,-3,150,"c(""Steven Anderson"", "" Tim Fitzgerald"", "" Keith Patterson"")","Conway, SC",The HTC Center,3212,946,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Winthrop,FALSE
401373021,2021-12-04,Coastal Carolina,Winthrop,5,1,18:46,2326,2326,D.J. Burns Jr. Turnover.,0,2,-2,15,0.34061335563273826,0.4543864532488971,4,4,-3,150,"c(""Steven Anderson"", "" Tim Fitzgerald"", "" Keith Patterson"")","Conway, SC",The HTC Center,3212,946,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Coastal Carolina,FALSE
401373021,2021-12-04,Coastal Carolina,Winthrop,6,1,18:31,2311,2311,Garrick Green missed Three Point Jumper.,0,2,-2,15,0.3404915655379111,0.45405627147729344,4,4,-3,150,"c(""Steven Anderson"", "" Tim Fitzgerald"", "" Keith Patterson"")","Conway, SC",The HTC Center,3212,946,NA,NA,Coastal Carolina,missed,Garrick Green,NA,TRUE,FALSE,Coastal Carolina,Winthrop,FALSE
401373021,2021-12-04,Coastal Carolina,Winthrop,7,1,18:28,2308,2308,Micheal Anumba Defensive Rebound.,0,2,-2,3,0.3404673219416346,0.4539899374231114,4,4,-3,150,"c(""Steven Anderson"", "" Tim Fitzgerald"", "" Keith Patterson"")","Conway, SC",The HTC Center,3212,946,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Winthrop,FALSE
401373021,2021-12-04,Coastal Carolina,Winthrop,8,1,18:03,2283,2283,Drew Buggs made Layup. Assisted by D.J. Burns Jr..,0,4,-4,25,0.29966129368803773,0.40766798050937575,4,4,-3,150,"c(""Steven Anderson"", "" Tim Fitzgerald"", "" Keith Patterson"")","Conway, SC",The HTC Center,3212,946,NA,NA,Winthrop,made,Drew Buggs,DJ Burns Jr,FALSE,FALSE,Winthrop,Coastal Carolina,FALSE
401373021,2021-12-04,Coastal Carolina,Winthrop,9,1,17:45,2265,2265,Vince Cole made Jumper.,2,4,-2,18,0.3401253377446031,0.4530293028417215,4,4,-3,150,"c(""Steven Anderson"", "" Tim Fitzgerald"", "" Keith Patterson"")","Conway, SC",The HTC Center,3212,946,NA,NA,Coastal Carolina,made,Vince Cole,NA,FALSE,FALSE,Coastal Carolina,Winthrop,FALSE
401373021,2021-12-04,Coastal Carolina,Winthrop,10,1,17:31,2251,2251,Cory Hightower missed Three Point Jumper.,2,4,-2,14,0.340016737753791,0.4527129853514023,4,4,-3,150,"c(""Steven Anderson"", "" Tim Fitzgerald"", "" Keith Patterson"")","Conway, SC",The HTC Center,3212,946,NA,NA,Winthrop,missed,Cory Hightower,NA,TRUE,FALSE,Winthrop,Coastal Carolina,FALSE
401373021,2021-12-04,Coastal Carolina,Winthrop,11,1,17:28,2248,2248,Essam Mostafa Defensive Rebound.,2,4,-2,3,0.339993675004164,0.45264500278804426,4,4,-3,150,"c(""Steven Anderson"", "" Tim Fitzgerald"", "" Keith Patterson"")","Conway, SC",The HTC Center,3212,946,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Coastal Carolina,FALSE
401373021,2021-12-04,Coastal Carolina,Winthrop,12,1,17:22,2242,2242,Foul on D.J. Burns Jr..,2,4,-2,6,0.33994778397493447,0.45250883651523266,4,4,-3,150,"c(""Steven Anderson"", "" Tim Fitzgerald"", "" Keith Patterson"")","Conway, SC",The HTC Center,3212,946,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,FALSE
401373021,2021-12-04,Coastal Carolina,Winthrop,13,1,17:22,2242,2242,Ebrima Dibba missed Free Throw.,2,4,-2,0,0.33994778397493447,0.45250883651523266,4,4,-3,150,"c(""Steven Anderson"", "" Tim Fitzgerald"", "" Keith Patterson"")","Conway, SC",The HTC Center,3212,946,NA,NA,Coastal Carolina,missed,Ebrima Dibba,NA,FALSE,TRUE,Coastal Carolina,Coastal Carolina,FALSE
401373021,2021-12-04,Coastal Carolina,Winthrop,14,1,17:22,2242,2242,Coastal Carolina Deadball Team Rebound.,2,4,-2,0,0.33994778397493447,0.45250883651523266,4,4,-3,150,"c(""Steven Anderson"", "" Tim Fitzgerald"", "" Keith Patterson"")","Conway, SC",The HTC Center,3212,946,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,FALSE
401373021,2021-12-04,Coastal Carolina,Winthrop,15,1,17:22,2242,2242,Ebrima Dibba made Free Throw.,3,4,-1,0,0.36163901728516124,0.47620061926810064,4,4,-3,150,"c(""Steven Anderson"", "" Tim Fitzgerald"", "" Keith Patterson"")","Conway, SC",The HTC Center,3212,946,NA,NA,Coastal Carolina,made,Ebrima Dibba,NA,FALSE,TRUE,Coastal Carolina,Winthrop,FALSE
401373021,2021-12-04,Coastal Carolina,Winthrop,16,1,17:08,2228,2228,Cory Hightower missed Three Point Jumper.,3,4,-1,14,0.3616786650250075,0.47604017155909156,4,4,-3,150,"c(""Steven Anderson"", "" Tim Fitzgerald"", "" Keith Patterson"")","Conway, SC",The HTC Center,3212,946,NA,NA,Winthrop,missed,Cory Hightower,NA,TRUE,FALSE,Winthrop,Coastal Carolina,FALSE
401373021,2021-12-04,Coastal Carolina,Winthrop,17,1,17:04,2224,2224,Vince Cole Defensive Rebound.,3,4,-1,4,0.3616904644176935,0.4759942065312282,4,4,-3,150,"c(""Steven Anderson"", "" Tim Fitzgerald"", "" Keith Patterson"")","Conway, SC",The HTC Center,3212,946,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Coastal Carolina,FALSE
401373021,2021-12-04,Coastal Carolina,Winthrop,18,1,17:01,2221,2221,Rudi Williams made Layup.,5,4,1,3,0.4072067126206709,0.5240403011281468,4,4,-3,150,"c(""Steven Anderson"", "" Tim Fitzgerald"", "" Keith Patterson"")","Conway, SC",The HTC Center,3212,946,NA,NA,Coastal Carolina,made,Rudi Williams,NA,FALSE,FALSE,Coastal Carolina,Winthrop,FALSE
401373021,2021-12-04,Coastal Carolina,Winthrop,19,1,16:41,2201,2201,Foul on Essam Mostafa.,5,4,1,20,0.40771941755358204,0.5242710400022217,4,4,-3,150,"c(""Steven Anderson"", "" Tim Fitzgerald"", "" Keith Patterson"")","Conway, SC",The HTC Center,3212,946,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
