game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373768,2021-12-04,Western Kentucky,Eastern Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,154.5,"c(""Stephen Divine"", "" Bret Smith"", "" Tyler Kumpf"")","Bowling Green, KY",E. A. Diddle Arena,7523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,NA
401373768,2021-12-04,Western Kentucky,Eastern Kentucky,2,1,19:46,2386,2386,Foul on Dayvion McKnight.,0,0,0,14,0.6366196376019464,0.5,4,4,3.5,154.5,"c(""Stephen Divine"", "" Bret Smith"", "" Tyler Kumpf"")","Bowling Green, KY",E. A. Diddle Arena,7523,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Eastern Kentucky,FALSE
401373768,2021-12-04,Western Kentucky,Eastern Kentucky,3,1,19:46,2386,2386,Dayvion McKnight Turnover.,0,0,0,0,0.6366196376019464,0.5,4,4,3.5,154.5,"c(""Stephen Divine"", "" Bret Smith"", "" Tyler Kumpf"")","Bowling Green, KY",E. A. Diddle Arena,7523,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Eastern Kentucky,FALSE
401373768,2021-12-04,Western Kentucky,Eastern Kentucky,4,1,19:22,2362,2362,Michael Moreno made Three Point Jumper. Assisted by Cooper Robb.,0,3,-3,24,0.5719046478038998,0.43297657689473573,4,4,3.5,154.5,"c(""Stephen Divine"", "" Bret Smith"", "" Tyler Kumpf"")","Bowling Green, KY",E. A. Diddle Arena,7523,NA,NA,NA,Eastern Kentucky,made,Michael Moreno,Cooper Robb,TRUE,FALSE,Eastern Kentucky,Western Kentucky,FALSE
401373768,2021-12-04,Western Kentucky,Eastern Kentucky,5,1,18:58,2338,2338,Sherman Brashear missed Jumper.,0,3,-3,24,0.5707879289658494,0.4322057062255591,4,4,3.5,154.5,"c(""Stephen Divine"", "" Bret Smith"", "" Tyler Kumpf"")","Bowling Green, KY",E. A. Diddle Arena,7523,NA,NA,NA,Western Kentucky,missed,Sherman Brashear,NA,FALSE,FALSE,Western Kentucky,Eastern Kentucky,FALSE
401373768,2021-12-04,Western Kentucky,Eastern Kentucky,6,1,18:55,2335,2335,Jannson Williams Defensive Rebound.,0,3,-3,3,0.5706468124799123,0.43210860221201436,4,4,3.5,154.5,"c(""Stephen Divine"", "" Bret Smith"", "" Tyler Kumpf"")","Bowling Green, KY",E. A. Diddle Arena,7523,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Eastern Kentucky,FALSE
401373768,2021-12-04,Western Kentucky,Eastern Kentucky,7,1,18:34,2314,2314,Cooper Robb made Three Point Jumper. Assisted by Braxton Beverly.,0,6,-6,21,0.5010951873025197,0.36538133731218725,4,4,3.5,154.5,"c(""Stephen Divine"", "" Bret Smith"", "" Tyler Kumpf"")","Bowling Green, KY",E. A. Diddle Arena,7523,NA,NA,NA,Eastern Kentucky,made,Cooper Robb,Braxton Beverly,TRUE,FALSE,Eastern Kentucky,Western Kentucky,FALSE
401373768,2021-12-04,Western Kentucky,Eastern Kentucky,8,1,18:04,2284,2284,Camron Justice missed Three Point Jumper.,0,6,-6,30,0.4986066752576164,0.36351262452879807,4,4,3.5,154.5,"c(""Stephen Divine"", "" Bret Smith"", "" Tyler Kumpf"")","Bowling Green, KY",E. A. Diddle Arena,7523,NA,NA,NA,Western Kentucky,missed,Camron Justice,NA,TRUE,FALSE,Western Kentucky,Western Kentucky,FALSE
401373768,2021-12-04,Western Kentucky,Eastern Kentucky,9,1,18:00,2280,2280,Sherman Brashear Offensive Rebound.,0,6,-6,4,0.4982715124352875,0.3632618616713336,4,4,3.5,154.5,"c(""Stephen Divine"", "" Bret Smith"", "" Tyler Kumpf"")","Bowling Green, KY",E. A. Diddle Arena,7523,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,FALSE
401373768,2021-12-04,Western Kentucky,Eastern Kentucky,10,1,18:00,2280,2280,Sherman Brashear Turnover.,0,6,-6,0,0.4982715124352875,0.3632618616713336,4,4,3.5,154.5,"c(""Stephen Divine"", "" Bret Smith"", "" Tyler Kumpf"")","Bowling Green, KY",E. A. Diddle Arena,7523,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Eastern Kentucky,FALSE
401373768,2021-12-04,Western Kentucky,Eastern Kentucky,11,1,18:00,2280,2280,Curt Lewis Steal.,0,6,-6,0,0.4982715124352875,0.3632618616713336,4,4,3.5,154.5,"c(""Stephen Divine"", "" Bret Smith"", "" Tyler Kumpf"")","Bowling Green, KY",E. A. Diddle Arena,7523,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Eastern Kentucky,FALSE
401373768,2021-12-04,Western Kentucky,Eastern Kentucky,12,1,17:55,2275,2275,Braxton Beverly missed Three Point Jumper.,0,6,-6,5,0.49785148745505586,0.3629479234284597,4,4,3.5,154.5,"c(""Stephen Divine"", "" Bret Smith"", "" Tyler Kumpf"")","Bowling Green, KY",E. A. Diddle Arena,7523,NA,NA,NA,Eastern Kentucky,missed,Braxton Beverly,NA,TRUE,FALSE,Eastern Kentucky,Western Kentucky,FALSE
401373768,2021-12-04,Western Kentucky,Eastern Kentucky,13,1,17:52,2272,2272,Camron Justice Defensive Rebound.,0,6,-6,3,0.4975989077150782,0.36275930937771106,4,4,3.5,154.5,"c(""Stephen Divine"", "" Bret Smith"", "" Tyler Kumpf"")","Bowling Green, KY",E. A. Diddle Arena,7523,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Western Kentucky,FALSE
401373768,2021-12-04,Western Kentucky,Eastern Kentucky,14,1,17:47,2267,2267,Camron Justice missed Layup.,0,6,-6,5,0.4971770123124486,0.3624445474404846,4,4,3.5,154.5,"c(""Stephen Divine"", "" Bret Smith"", "" Tyler Kumpf"")","Bowling Green, KY",E. A. Diddle Arena,7523,NA,NA,NA,Western Kentucky,missed,Camron Justice,NA,FALSE,FALSE,Western Kentucky,Western Kentucky,FALSE
401373768,2021-12-04,Western Kentucky,Eastern Kentucky,15,1,17:47,2267,2267,Western Kentucky Offensive Rebound.,0,6,-6,0,0.4971770123124486,0.3624445474404846,4,4,3.5,154.5,"c(""Stephen Divine"", "" Bret Smith"", "" Tyler Kumpf"")","Bowling Green, KY",E. A. Diddle Arena,7523,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,FALSE
