game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371966,2021-12-04,Creighton,Iowa State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,137.5,"c(""Bert Smith"", "" Nathan Farrell"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,18294,NA,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,NA
401371966,2021-12-04,Creighton,Iowa State,2,1,19:41,2381,2381,Alex O'Connell Turnover.,0,0,0,19,0.7069649013609729,0.5,4,4,5.5,137.5,"c(""Bert Smith"", "" Nathan Farrell"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,18294,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Iowa State,FALSE
401371966,2021-12-04,Creighton,Iowa State,3,1,19:41,2381,2381,George Conditt IV Steal.,0,0,0,0,0.7069649013609729,0.5,4,4,5.5,137.5,"c(""Bert Smith"", "" Nathan Farrell"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,18294,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Iowa State,FALSE
401371966,2021-12-04,Creighton,Iowa State,4,1,19:20,2360,2360,Tristan Enaruna missed Jumper.,0,0,0,21,0.7065703071394435,0.5,4,4,5.5,137.5,"c(""Bert Smith"", "" Nathan Farrell"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,18294,NA,NA,Iowa State,missed,Tristan Enaruna,NA,FALSE,FALSE,Iowa State,Creighton,FALSE
401371966,2021-12-04,Creighton,Iowa State,5,1,19:16,2356,2356,Arthur Kaluma Defensive Rebound.,0,0,0,4,0.7064939794097519,0.5,4,4,5.5,137.5,"c(""Bert Smith"", "" Nathan Farrell"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,18294,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Creighton,FALSE
401371966,2021-12-04,Creighton,Iowa State,6,1,19:11,2351,2351,Alex O'Connell missed Jumper.,0,0,0,5,0.7063980371037444,0.5,4,4,5.5,137.5,"c(""Bert Smith"", "" Nathan Farrell"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,18294,NA,NA,Creighton,missed,Alex O'Connell,NA,FALSE,FALSE,Creighton,Iowa State,FALSE
401371966,2021-12-04,Creighton,Iowa State,7,1,19:07,2347,2347,Gabe Kalscheur Defensive Rebound.,0,0,0,4,0.7063208545293461,0.5,4,4,5.5,137.5,"c(""Bert Smith"", "" Nathan Farrell"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,18294,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Iowa State,FALSE
401371966,2021-12-04,Creighton,Iowa State,8,1,19:04,2344,2344,Gabe Kalscheur missed Three Point Jumper.,0,0,0,3,0.7062627160972104,0.5,4,4,5.5,137.5,"c(""Bert Smith"", "" Nathan Farrell"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,18294,NA,NA,Iowa State,missed,Gabe Kalscheur,NA,TRUE,FALSE,Iowa State,Creighton,FALSE
401371966,2021-12-04,Creighton,Iowa State,9,1,19:01,2341,2341,Ryan Kalkbrenner Defensive Rebound.,0,0,0,3,0.706204361085156,0.5,4,4,5.5,137.5,"c(""Bert Smith"", "" Nathan Farrell"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,18294,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Creighton,FALSE
401371966,2021-12-04,Creighton,Iowa State,10,1,18:51,2331,2331,Ryan Nembhard missed Layup.,0,0,0,10,0.7060082685361967,0.5,4,4,5.5,137.5,"c(""Bert Smith"", "" Nathan Farrell"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,18294,NA,NA,Creighton,missed,Ryan Nembhard,NA,FALSE,FALSE,Creighton,Iowa State,FALSE
401371966,2021-12-04,Creighton,Iowa State,11,1,18:48,2328,2328,Izaiah Brockington Defensive Rebound.,0,0,0,3,0.705948964518887,0.5,4,4,5.5,137.5,"c(""Bert Smith"", "" Nathan Farrell"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,18294,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Iowa State,FALSE
401371966,2021-12-04,Creighton,Iowa State,12,1,17:59,2279,2279,Izaiah Brockington missed Three Point Jumper.,0,0,0,49,0.70494832757943,0.5,4,4,5.5,137.5,"c(""Bert Smith"", "" Nathan Farrell"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,18294,NA,NA,Iowa State,missed,Izaiah Brockington,NA,TRUE,FALSE,Iowa State,Creighton,FALSE
401371966,2021-12-04,Creighton,Iowa State,13,1,17:54,2274,2274,Ryan Nembhard Defensive Rebound.,0,0,0,5,0.7048427433777211,0.5,4,4,5.5,137.5,"c(""Bert Smith"", "" Nathan Farrell"", "" Jeffrey Anderson"")","Omaha, NE",CHI Health Center Omaha,17352,18294,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Creighton,FALSE
