game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365047,2021-12-04,Michigan State,Toledo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,NA
401365047,2021-12-04,Michigan State,Toledo,2,1,19:39,2379,2379,Gabe Brown missed Layup.,0,0,0,21,0.8967153974206616,0.5,4,4,13.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,Michigan State,missed,Gabe Brown,NA,FALSE,FALSE,Michigan State,Toledo,FALSE
401365047,2021-12-04,Michigan State,Toledo,3,1,19:39,2379,2379,JT Shumate Block.,0,0,0,0,0.8967153974206616,0.5,4,4,13.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Toledo,FALSE
401365047,2021-12-04,Michigan State,Toledo,4,1,19:36,2376,2376,Toledo Defensive Rebound.,0,0,0,3,0.8966540645832425,0.5,4,4,13.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Toledo,FALSE
401365047,2021-12-04,Michigan State,Toledo,5,1,19:23,2363,2363,Foul on Max Christie.,0,0,0,13,0.8963853532695095,0.5,4,4,13.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
401365047,2021-12-04,Michigan State,Toledo,6,1,19:23,2363,2363,Ryan Rollins made Free Throw.,0,1,-1,0,0.8877368139960051,0.47754951173250343,4,4,13.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,Toledo,made,Ryan Rollins,NA,FALSE,TRUE,Toledo,Toledo,FALSE
401365047,2021-12-04,Michigan State,Toledo,7,1,19:23,2363,2363,Ryan Rollins made Free Throw.,0,2,-2,0,0.8784642711897206,0.45518936608070915,4,4,13.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,Toledo,made,Ryan Rollins,NA,FALSE,TRUE,Toledo,Michigan State,FALSE
401365047,2021-12-04,Michigan State,Toledo,8,1,19:13,2353,2353,Max Christie missed Three Point Jumper.,0,2,-2,10,0.878130013775047,0.45497408096351394,4,4,13.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,Michigan State,missed,Max Christie,NA,TRUE,FALSE,Michigan State,Toledo,FALSE
401365047,2021-12-04,Michigan State,Toledo,9,1,19:10,2350,2350,Ryan Rollins Defensive Rebound.,0,2,-2,3,0.8780289027047373,0.4549092390044173,4,4,13.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Toledo,FALSE
401365047,2021-12-04,Michigan State,Toledo,10,1,19:02,2342,2342,JT Shumate missed Layup.,0,2,-2,8,0.8777573785335899,0.4547357647420433,4,4,13.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,Toledo,missed,JT Shumate,NA,FALSE,FALSE,Toledo,Michigan State,FALSE
401365047,2021-12-04,Michigan State,Toledo,11,1,19:02,2342,2342,Marcus Bingham Jr. Block.,0,2,-2,0,0.8777573785335899,0.4547357647420433,4,4,13.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Michigan State,FALSE
401365047,2021-12-04,Michigan State,Toledo,12,1,18:59,2339,2339,Joey Hauser Defensive Rebound.,0,2,-2,3,0.8776548431649568,0.4546705050603555,4,4,13.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Michigan State,FALSE
401365047,2021-12-04,Michigan State,Toledo,13,1,18:50,2330,2330,Max Christie missed Three Point Jumper.,0,2,-2,9,0.8773448853915056,0.4544740680669303,4,4,13.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,Michigan State,missed,Max Christie,NA,TRUE,FALSE,Michigan State,Toledo,FALSE
401365047,2021-12-04,Michigan State,Toledo,14,1,18:46,2326,2326,RayJ Dennis Defensive Rebound.,0,2,-2,4,0.8772059880540575,0.4543864532488971,4,4,13.5,149,"c(""Bill Ek"", "" D.J. Carstensen"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Toledo,FALSE
