game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372466,2021-12-04,Idaho State,Northern Arizona,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,127,"c(""Jeff Ketchu"", "" Jimmy Casas"", "" Johnny Harrington"")","Pocatello, ID",Reed Gym,3040,1094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,NA
401372466,2021-12-04,Idaho State,Northern Arizona,2,1,19:47,2387,2387,Jalen Cone made Jumper.,0,2,-2,13,0.6689765373655372,0.4557004200224459,4,4,5.5,127,"c(""Jeff Ketchu"", "" Jimmy Casas"", "" Johnny Harrington"")","Pocatello, ID",Reed Gym,3040,1094,NA,NA,Northern Arizona,made,Jalen Cone,NA,FALSE,FALSE,Northern Arizona,Idaho State,FALSE
401372466,2021-12-04,Idaho State,Northern Arizona,3,1,19:18,2358,2358,Carson Towt Defensive Rebound.,0,2,-2,29,0.6678423998739499,0.45508188965266283,4,4,5.5,127,"c(""Jeff Ketchu"", "" Jimmy Casas"", "" Johnny Harrington"")","Pocatello, ID",Reed Gym,3040,1094,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Northern Arizona,FALSE
401372466,2021-12-04,Idaho State,Northern Arizona,4,1,18:53,2333,2333,Jalen Cone missed Three Point Jumper.,0,2,-2,25,0.6668384390138676,0.45453965530089274,4,4,5.5,127,"c(""Jeff Ketchu"", "" Jimmy Casas"", "" Johnny Harrington"")","Pocatello, ID",Reed Gym,3040,1094,NA,NA,Northern Arizona,missed,Jalen Cone,NA,TRUE,FALSE,Northern Arizona,Northern Arizona,FALSE
401372466,2021-12-04,Idaho State,Northern Arizona,5,1,18:47,2327,2327,Carson Towt Offensive Rebound.,0,2,-2,6,0.6665938849356984,0.45440837449252225,4,4,5.5,127,"c(""Jeff Ketchu"", "" Jimmy Casas"", "" Johnny Harrington"")","Pocatello, ID",Reed Gym,3040,1094,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona,FALSE
401372466,2021-12-04,Idaho State,Northern Arizona,6,1,18:47,2327,2327,Carson Towt made Layup.,0,4,-4,0,0.6247936327623578,0.4095686302333852,4,4,5.5,127,"c(""Jeff Ketchu"", "" Jimmy Casas"", "" Johnny Harrington"")","Pocatello, ID",Reed Gym,3040,1094,NA,NA,Northern Arizona,made,Carson Towt,NA,FALSE,FALSE,Northern Arizona,Idaho State,FALSE
401372466,2021-12-04,Idaho State,Northern Arizona,7,1,18:31,2311,2311,Tarik Cool missed Layup.,0,4,-4,16,0.6237653997626568,0.40888188100264655,4,4,5.5,127,"c(""Jeff Ketchu"", "" Jimmy Casas"", "" Johnny Harrington"")","Pocatello, ID",Reed Gym,3040,1094,NA,NA,Idaho State,missed,Tarik Cool,NA,FALSE,FALSE,Idaho State,Idaho State,FALSE
401372466,2021-12-04,Idaho State,Northern Arizona,8,1,18:31,2311,2311,Mason Stark Block.,0,4,-4,0,0.6237653997626568,0.40888188100264655,4,4,5.5,127,"c(""Jeff Ketchu"", "" Jimmy Casas"", "" Johnny Harrington"")","Pocatello, ID",Reed Gym,3040,1094,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,FALSE
401372466,2021-12-04,Idaho State,Northern Arizona,9,1,18:25,2305,2305,Austin Smellie Offensive Rebound.,0,4,-4,6,0.6233763176328878,0.40862300412936603,4,4,5.5,127,"c(""Jeff Ketchu"", "" Jimmy Casas"", "" Johnny Harrington"")","Pocatello, ID",Reed Gym,3040,1094,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,FALSE
401372466,2021-12-04,Idaho State,Northern Arizona,10,1,18:24,2304,2304,Austin Smellie made Jumper.,2,4,-2,1,0.6656435508047026,0.4539013430582895,4,4,5.5,127,"c(""Jeff Ketchu"", "" Jimmy Casas"", "" Johnny Harrington"")","Pocatello, ID",Reed Gym,3040,1094,NA,NA,Idaho State,made,Austin Smellie,NA,FALSE,FALSE,Idaho State,Northern Arizona,FALSE
