game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364344,2021-12-04,Indiana,Nebraska,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,142.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Brandon Cruz"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,NA
401364344,2021-12-04,Indiana,Nebraska,2,1,19:47,2387,2387,Trayce Jackson-Davis Turnover.,0,0,0,13,0.8535159661629934,0.5,4,4,11,142.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Brandon Cruz"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Nebraska,FALSE
401364344,2021-12-04,Indiana,Nebraska,3,1,19:35,2375,2375,Foul on Bryce McGowens.,0,0,0,12,0.8532471046760944,0.5,4,4,11,142.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Brandon Cruz"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401364344,2021-12-04,Indiana,Nebraska,4,1,19:35,2375,2375,Bryce McGowens Turnover.,0,0,0,0,0.8532471046760944,0.5,4,4,11,142.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Brandon Cruz"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Indiana,FALSE
401364344,2021-12-04,Indiana,Nebraska,5,1,19:21,2361,2361,Race Thompson made Jumper.,2,0,2,14,0.8740938269632103,0.5448535841976563,4,4,11,142.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Brandon Cruz"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Indiana,made,Race Thompson,NA,FALSE,FALSE,Indiana,Nebraska,FALSE
401364344,2021-12-04,Indiana,Nebraska,6,1,18:59,2339,2339,Foul on Parker Stewart.,2,0,2,22,0.8738549006526116,0.5453294949396444,4,4,11,142.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Brandon Cruz"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,FALSE
401364344,2021-12-04,Indiana,Nebraska,7,1,18:59,2339,2339,Alonzo Verge Jr. made Free Throw.,2,1,1,0,0.8634886413791723,0.5227115105291243,4,4,11,142.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Brandon Cruz"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Nebraska,made,Alonzo Verge Jr.,NA,FALSE,TRUE,Nebraska,Nebraska,FALSE
401364344,2021-12-04,Indiana,Nebraska,8,1,18:59,2339,2339,Alonzo Verge Jr. made Free Throw.,2,2,0,0,0.8524143839899112,0.5,4,4,11,142.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Brandon Cruz"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Nebraska,made,Alonzo Verge Jr.,NA,FALSE,TRUE,Nebraska,Indiana,FALSE
401364344,2021-12-04,Indiana,Nebraska,9,1,18:34,2314,2314,Parker Stewart missed Jumper.,2,2,0,25,0.851812139054745,0.5,4,4,11,142.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Brandon Cruz"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Indiana,missed,Parker Stewart,NA,FALSE,FALSE,Indiana,Nebraska,FALSE
401364344,2021-12-04,Indiana,Nebraska,10,1,18:32,2312,2312,Bryce McGowens Defensive Rebound.,2,2,0,2,0.8517630829069885,0.5,4,4,11,142.5,"c(""Chris Beaver"", "" Paul Szelc"", "" Brandon Cruz"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Nebraska,FALSE
