game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372922,2021-12-04,Merrimack,UMass Lowell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,124,"c(""Matt Lavigne"", "" David Powell"", "" Josh Burton"")","North Andover, MA",Hammel Court,1200,2632,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,NA
401372922,2021-12-04,Merrimack,UMass Lowell,2,1,19:32,2372,2372,Kalil Thomas missed Three Point Jumper.,0,0,0,28,0.6725851239867248,0.5,4,4,4.5,124,"c(""Matt Lavigne"", "" David Powell"", "" Josh Burton"")","North Andover, MA",Hammel Court,1200,2632,NA,NA,UMass Lowell,missed,Kalil Thomas,NA,TRUE,FALSE,UMass Lowell,Merrimack,FALSE
401372922,2021-12-04,Merrimack,UMass Lowell,3,1,19:28,2368,2368,Devin Jensen Defensive Rebound.,0,0,0,4,0.6725197405572504,0.5,4,4,4.5,124,"c(""Matt Lavigne"", "" David Powell"", "" Josh Burton"")","North Andover, MA",Hammel Court,1200,2632,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Merrimack,FALSE
401372922,2021-12-04,Merrimack,UMass Lowell,4,1,19:05,2345,2345,Devin Jensen made Layup. Assisted by Jordan Minor.,2,0,2,23,0.7107768375820102,0.5451990876043378,4,4,4.5,124,"c(""Matt Lavigne"", "" David Powell"", "" Josh Burton"")","North Andover, MA",Hammel Court,1200,2632,NA,NA,Merrimack,made,Devin Jensen,Jordan Minor,FALSE,FALSE,Merrimack,UMass Lowell,FALSE
401372922,2021-12-04,Merrimack,UMass Lowell,5,1,18:39,2319,2319,Max Brooks made Layup. Assisted by Justin Faison.,2,2,0,26,0.671692235465795,0.5,4,4,4.5,124,"c(""Matt Lavigne"", "" David Powell"", "" Josh Burton"")","North Andover, MA",Hammel Court,1200,2632,NA,NA,UMass Lowell,made,Max Brooks,Justin Faison,FALSE,FALSE,UMass Lowell,Merrimack,FALSE
401372922,2021-12-04,Merrimack,UMass Lowell,6,1,18:05,2285,2285,Jordan Minor missed Layup.,2,2,0,34,0.6710880233393485,0.5,4,4,4.5,124,"c(""Matt Lavigne"", "" David Powell"", "" Josh Burton"")","North Andover, MA",Hammel Court,1200,2632,NA,NA,Merrimack,missed,Jordan Minor,NA,FALSE,FALSE,Merrimack,UMass Lowell,FALSE
401372922,2021-12-04,Merrimack,UMass Lowell,7,1,18:02,2282,2282,Max Brooks Defensive Rebound.,2,2,0,3,0.6710334840115976,0.5,4,4,4.5,124,"c(""Matt Lavigne"", "" David Powell"", "" Josh Burton"")","North Andover, MA",Hammel Court,1200,2632,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,UMass Lowell,FALSE
401372922,2021-12-04,Merrimack,UMass Lowell,8,1,17:52,2272,2272,Max Brooks made Jumper. Assisted by Allin Blunt.,2,4,-2,10,0.6281364335291791,0.45318685350934135,4,4,4.5,124,"c(""Matt Lavigne"", "" David Powell"", "" Josh Burton"")","North Andover, MA",Hammel Court,1200,2632,NA,NA,UMass Lowell,made,Max Brooks,Allin Blunt,FALSE,FALSE,UMass Lowell,Merrimack,FALSE
401372922,2021-12-04,Merrimack,UMass Lowell,9,1,17:30,2250,2250,Foul on Allin Blunt.,2,4,-2,22,0.6272330474961931,0.4526903320869115,4,4,4.5,124,"c(""Matt Lavigne"", "" David Powell"", "" Josh Burton"")","North Andover, MA",Hammel Court,1200,2632,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
401372922,2021-12-04,Merrimack,UMass Lowell,10,1,17:25,2245,2245,Mykel Derring missed Three Point Jumper.,2,4,-2,5,0.6270254706072889,0.4525769527031459,4,4,4.5,124,"c(""Matt Lavigne"", "" David Powell"", "" Josh Burton"")","North Andover, MA",Hammel Court,1200,2632,NA,NA,Merrimack,missed,Mykel Derring,NA,TRUE,FALSE,Merrimack,UMass Lowell,FALSE
401372922,2021-12-04,Merrimack,UMass Lowell,11,1,17:20,2240,2240,Justin Faison Defensive Rebound.,2,4,-2,5,0.6268170605271148,0.45246338969984234,4,4,4.5,124,"c(""Matt Lavigne"", "" David Powell"", "" Josh Burton"")","North Andover, MA",Hammel Court,1200,2632,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,UMass Lowell,FALSE
401372922,2021-12-04,Merrimack,UMass Lowell,12,1,17:14,2234,2234,Kalil Thomas missed Three Point Jumper.,2,4,-2,6,0.6265658716215815,0.4523268809635964,4,4,4.5,124,"c(""Matt Lavigne"", "" David Powell"", "" Josh Burton"")","North Andover, MA",Hammel Court,1200,2632,NA,NA,UMass Lowell,missed,Kalil Thomas,NA,TRUE,FALSE,UMass Lowell,Merrimack,FALSE
401372922,2021-12-04,Merrimack,UMass Lowell,13,1,17:09,2229,2229,Mikey Watkins Defensive Rebound.,2,4,-2,5,0.6263556360308806,0.4522129371098579,4,4,4.5,124,"c(""Matt Lavigne"", "" David Powell"", "" Josh Burton"")","North Andover, MA",Hammel Court,1200,2632,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Merrimack,FALSE
401372922,2021-12-04,Merrimack,UMass Lowell,14,1,17:07,2227,2227,Mikey Watkins made Layup.,4,4,0,2,0.6699969412573817,0.5,4,4,4.5,124,"c(""Matt Lavigne"", "" David Powell"", "" Josh Burton"")","North Andover, MA",Hammel Court,1200,2632,NA,NA,Merrimack,made,Mikey Watkins,NA,FALSE,FALSE,Merrimack,UMass Lowell,FALSE
401372922,2021-12-04,Merrimack,UMass Lowell,15,1,16:49,2209,2209,Everette Hammond missed Jumper.,4,4,0,18,0.6696421292230786,0.5,4,4,4.5,124,"c(""Matt Lavigne"", "" David Powell"", "" Josh Burton"")","North Andover, MA",Hammel Court,1200,2632,NA,NA,UMass Lowell,missed,Everette Hammond,NA,FALSE,FALSE,UMass Lowell,Merrimack,FALSE
401372922,2021-12-04,Merrimack,UMass Lowell,16,1,16:46,2206,2206,Mikey Watkins Defensive Rebound.,4,4,0,3,0.669582223750415,0.5,4,4,4.5,124,"c(""Matt Lavigne"", "" David Powell"", "" Josh Burton"")","North Andover, MA",Hammel Court,1200,2632,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Merrimack,FALSE
401372922,2021-12-04,Merrimack,UMass Lowell,17,1,16:40,2200,2200,Mikey Watkins missed Layup.,4,4,0,6,0.6694617456128472,0.5,4,4,4.5,124,"c(""Matt Lavigne"", "" David Powell"", "" Josh Burton"")","North Andover, MA",Hammel Court,1200,2632,NA,NA,Merrimack,missed,Mikey Watkins,NA,FALSE,FALSE,Merrimack,Merrimack,FALSE
401372922,2021-12-04,Merrimack,UMass Lowell,18,1,16:40,2200,2200,Kalil Thomas Block.,4,4,0,0,0.6694617456128472,0.5,4,4,4.5,124,"c(""Matt Lavigne"", "" David Powell"", "" Josh Burton"")","North Andover, MA",Hammel Court,1200,2632,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
401372922,2021-12-04,Merrimack,UMass Lowell,19,1,16:40,2200,2200,Merrimack Offensive Rebound.,4,4,0,0,0.6694617456128472,0.5,4,4,4.5,124,"c(""Matt Lavigne"", "" David Powell"", "" Josh Burton"")","North Andover, MA",Hammel Court,1200,2632,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
401372922,2021-12-04,Merrimack,UMass Lowell,20,1,16:28,2188,2188,Ziggy Reid missed Three Point Jumper.,4,4,0,12,0.6692180985080624,0.5,4,4,4.5,124,"c(""Matt Lavigne"", "" David Powell"", "" Josh Burton"")","North Andover, MA",Hammel Court,1200,2632,NA,NA,Merrimack,missed,Ziggy Reid,NA,TRUE,FALSE,Merrimack,UMass Lowell,FALSE
