game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372289,2021-12-04,Illinois State,Jackson State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,138,"c(""Davis Maxwell"", "" Cody Crum"", "" Tom Johnson"")","Normal, IL",Redbird Arena,10000,3089,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,NA
401372289,2021-12-04,Illinois State,Jackson State,2,1,19:40,2380,2380,Ken Evans made Three Point Jumper. Assisted by Jayveous McKinnis.,0,3,-3,20,0.7779296962026209,0.43354732727903655,4,4,9.5,138,"c(""Davis Maxwell"", "" Cody Crum"", "" Tom Johnson"")","Normal, IL",Redbird Arena,10000,3089,NA,NA,Jackson State,made,Ken Evans,Jayveous McKinnis,TRUE,FALSE,Jackson State,Illinois State,FALSE
401372289,2021-12-04,Illinois State,Jackson State,3,1,19:21,2361,2361,Foul on Jayveous McKinnis.,0,3,-3,19,0.7769902524732555,0.4329446767439369,4,4,9.5,138,"c(""Davis Maxwell"", "" Cody Crum"", "" Tom Johnson"")","Normal, IL",Redbird Arena,10000,3089,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,FALSE
401372289,2021-12-04,Illinois State,Jackson State,4,1,19:21,2361,2361,Sy Chatman made Free Throw.,1,3,-2,0,0.7921874047198109,0.4551464158023437,4,4,9.5,138,"c(""Davis Maxwell"", "" Cody Crum"", "" Tom Johnson"")","Normal, IL",Redbird Arena,10000,3089,NA,NA,Illinois State,made,Sy Chatman,NA,FALSE,TRUE,Illinois State,Illinois State,FALSE
401372289,2021-12-04,Illinois State,Jackson State,5,1,19:21,2361,2361,Sy Chatman made Free Throw.,2,3,-1,0,0.8066067030732111,0.4775279062298102,4,4,9.5,138,"c(""Davis Maxwell"", "" Cody Crum"", "" Tom Johnson"")","Normal, IL",Redbird Arena,10000,3089,NA,NA,Illinois State,made,Sy Chatman,NA,FALSE,TRUE,Illinois State,Jackson State,FALSE
401372289,2021-12-04,Illinois State,Jackson State,6,1,19:07,2347,2347,Jayveous McKinnis missed Jumper.,2,3,-1,14,0.8061624576478269,0.47737591477232977,4,4,9.5,138,"c(""Davis Maxwell"", "" Cody Crum"", "" Tom Johnson"")","Normal, IL",Redbird Arena,10000,3089,NA,NA,Jackson State,missed,Jayveous McKinnis,NA,FALSE,FALSE,Jackson State,Illinois State,FALSE
401372289,2021-12-04,Illinois State,Jackson State,7,1,19:03,2343,2343,Howard Fleming Jr. Defensive Rebound.,2,3,-1,4,0.8060341565388254,0.4773322529511003,4,4,9.5,138,"c(""Davis Maxwell"", "" Cody Crum"", "" Tom Johnson"")","Normal, IL",Redbird Arena,10000,3089,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Illinois State,FALSE
401372289,2021-12-04,Illinois State,Jackson State,8,1,18:40,2320,2320,Howard Fleming Jr. made Three Point Jumper. Assisted by Antonio Reeves.,5,3,2,23,0.8448671028031095,0.545745316074961,4,4,9.5,138,"c(""Davis Maxwell"", "" Cody Crum"", "" Tom Johnson"")","Normal, IL",Redbird Arena,10000,3089,NA,NA,Illinois State,made,Howard Fleming Jr.,Antonio Reeves,TRUE,FALSE,Illinois State,Jackson State,FALSE
401372289,2021-12-04,Illinois State,Jackson State,9,1,18:07,2287,2287,Jayveous McKinnis Turnover.,5,3,2,33,0.8445195260973322,0.5464770070814524,4,4,9.5,138,"c(""Davis Maxwell"", "" Cody Crum"", "" Tom Johnson"")","Normal, IL",Redbird Arena,10000,3089,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Illinois State,FALSE
401372289,2021-12-04,Illinois State,Jackson State,10,1,18:07,2287,2287,Mark Freeman Steal.,5,3,2,0,0.8445195260973322,0.5464770070814524,4,4,9.5,138,"c(""Davis Maxwell"", "" Cody Crum"", "" Tom Johnson"")","Normal, IL",Redbird Arena,10000,3089,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Illinois State,FALSE
