player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,23,0,4,0,0,0,0,0,1,1,1,1,1,2,3,0,TRUE,2015-11-19,St. John's,A
D.J. Foreman,F,24,4,9,1,1,0,1,1,7,8,1,1,0,0,3,9,TRUE,2015-11-19,St. John's,A
D. Freeman,F,28,3,7,0,0,1,2,0,4,4,1,0,1,0,3,7,TRUE,2015-11-19,St. John's,A
C. Sanders,G,30,2,8,0,1,1,6,0,2,2,4,2,1,2,4,5,TRUE,2015-11-19,St. John's,A
M. Williams,G,33,5,10,3,7,0,0,1,2,3,0,0,1,1,1,13,TRUE,2015-11-19,St. John's,A
I. Diallo,F,14,1,2,0,0,0,0,1,4,5,0,0,0,2,5,2,FALSE,2015-11-19,St. John's,A
J. Laurent,G,5,0,2,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2015-11-19,St. John's,A
B. Daniels,G,33,10,17,0,0,1,3,2,6,8,2,5,1,4,2,21,FALSE,2015-11-19,St. John's,A
J. Goode,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-19,St. John's,A
TEAM,NA,NA,25,60,4,10,5,14,10,29,39,9,9,5,12,22,59,FALSE,2015-11-19,St. John's,A
