player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,15,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2016-02-27,Northwestern,A
J. Laurent,G,31,3,12,0,2,11,14,2,4,6,3,0,0,1,3,17,TRUE,2016-02-27,Northwestern,A
M. Williams,G,17,2,6,1,3,3,4,0,2,2,1,0,1,3,0,8,TRUE,2016-02-27,Northwestern,A
J. Goode,G,23,3,5,2,4,0,0,0,2,2,1,0,0,1,2,8,TRUE,2016-02-27,Northwestern,A
B. Daniels,G,31,0,5,0,2,1,2,1,3,4,6,1,2,3,0,1,TRUE,2016-02-27,Northwestern,A
D.J. Foreman,F,19,2,4,0,0,5,7,2,0,2,0,1,0,0,1,9,FALSE,2016-02-27,Northwestern,A
I. Diallo,F,18,1,2,0,0,1,3,0,2,2,0,0,0,0,3,3,FALSE,2016-02-27,Northwestern,A
O. Grier,G,21,4,8,3,4,0,0,0,1,1,0,0,0,1,0,11,FALSE,2016-02-27,Northwestern,A
J. Hyde,G,9,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-02-27,Northwestern,A
K. Batie,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,Northwestern,A
J. Dadika,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-27,Northwestern,A
TEAM,NA,NA,16,47,6,17,21,30,8,17,25,13,2,3,12,13,59,FALSE,2016-02-27,Northwestern,A
