player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,20,1,3,0,0,0,2,0,0,0,0,2,0,1,4,2,TRUE,2016-01-06,Maryland,A
D.J. Foreman,F,29,3,3,0,0,4,4,1,1,2,1,1,1,2,4,10,TRUE,2016-01-06,Maryland,A
M. Williams,G,28,3,10,3,7,0,0,0,4,4,0,0,1,2,4,9,TRUE,2016-01-06,Maryland,A
B. Daniels,G,39,4,11,0,0,3,5,1,9,10,4,2,0,2,4,11,TRUE,2016-01-06,Maryland,A
O. Grier,G,30,4,9,1,2,4,4,1,0,1,1,0,0,0,3,13,TRUE,2016-01-06,Maryland,A
J. Goode,G,17,0,5,0,4,0,0,2,0,2,0,0,0,0,0,0,FALSE,2016-01-06,Maryland,A
J. Hyde,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Maryland,A
K. Batie,G,1,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2016-01-06,Maryland,A
J. Dadika,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-01-06,Maryland,A
C. Sanders,G,30,6,15,3,5,1,2,1,3,4,2,2,0,3,1,16,FALSE,2016-01-06,Maryland,A
TEAM,NA,NA,22,57,7,18,12,17,6,21,27,11,7,2,10,20,63,FALSE,2016-01-06,Maryland,A
