player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,16,1,7,0,0,0,0,0,5,5,0,0,1,2,0,2,TRUE,2015-12-08,Central Connecticut,H
D.J. Foreman,F,19,2,4,0,0,6,6,1,6,7,0,0,1,2,4,10,TRUE,2015-12-08,Central Connecticut,H
M. Williams,G,27,2,4,0,2,3,4,1,5,6,2,0,0,1,1,7,TRUE,2015-12-08,Central Connecticut,H
O. Grier,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-12-08,Central Connecticut,H
C. Sanders,G,32,7,9,4,4,0,1,2,3,5,6,4,0,3,0,18,TRUE,2015-12-08,Central Connecticut,H
I. Diallo,F,26,3,8,0,0,0,1,0,1,1,0,1,0,0,2,6,FALSE,2015-12-08,Central Connecticut,H
J. Laurent,G,26,6,10,2,4,1,1,0,3,3,2,1,0,2,2,15,FALSE,2015-12-08,Central Connecticut,H
B. Daniels,G,28,7,12,0,1,3,4,2,4,6,6,2,0,1,2,17,FALSE,2015-12-08,Central Connecticut,H
J. Goode,G,14,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-08,Central Connecticut,H
J. Hyde,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-08,Central Connecticut,H
K. Batie,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-12-08,Central Connecticut,H
J. Dadika,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-08,Central Connecticut,H
TEAM,NA,NA,28,57,6,13,13,17,10,29,39,18,8,2,12,14,75,FALSE,2015-12-08,Central Connecticut,H
