player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,36,2,9,0,0,2,4,3,7,10,1,0,2,0,3,6,TRUE,2015-12-20,Monmouth,H
D.J. Foreman,F,31,2,8,1,1,1,4,4,7,11,2,0,1,1,5,6,TRUE,2015-12-20,Monmouth,H
M. Williams,G,29,5,15,2,8,3,4,2,3,5,1,0,2,2,4,15,TRUE,2015-12-20,Monmouth,H
O. Grier,G,22,3,7,2,3,1,2,1,0,1,0,0,0,0,0,9,TRUE,2015-12-20,Monmouth,H
C. Sanders,G,34,3,11,1,7,9,10,1,2,3,4,1,0,2,2,16,TRUE,2015-12-20,Monmouth,H
J. Laurent,G,14,0,4,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2015-12-20,Monmouth,H
B. Daniels,G,29,3,7,0,1,6,6,0,1,1,3,0,3,1,0,12,FALSE,2015-12-20,Monmouth,H
J. Goode,G,5,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2015-12-20,Monmouth,H
K. Batie,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-20,Monmouth,H
TEAM,NA,NA,19,63,7,22,22,30,15,26,41,11,1,8,9,16,67,FALSE,2015-12-20,Monmouth,H
