player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,18,2,4,0,0,2,2,3,4,7,0,0,0,0,2,6,TRUE,2016-03-09,Nebraska,N
J. Laurent,G,32,4,6,0,1,0,0,1,6,7,2,0,0,3,2,8,TRUE,2016-03-09,Nebraska,N
C. Sanders,G,31,3,12,2,4,2,3,0,2,2,4,1,0,4,2,10,TRUE,2016-03-09,Nebraska,N
M. Williams,G,31,4,11,2,5,4,4,2,0,2,1,2,1,2,1,14,TRUE,2016-03-09,Nebraska,N
B. Daniels,G,30,3,9,1,2,6,7,0,4,4,4,0,1,4,3,13,TRUE,2016-03-09,Nebraska,N
D.J. Foreman,F,25,3,4,0,0,1,4,1,2,3,2,0,0,1,3,7,FALSE,2016-03-09,Nebraska,N
I. Diallo,F,12,1,4,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2016-03-09,Nebraska,N
J. Goode,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-09,Nebraska,N
O. Grier,G,15,4,5,2,2,2,2,0,2,2,2,1,0,1,2,12,FALSE,2016-03-09,Nebraska,N
J. Hyde,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-09,Nebraska,N
TEAM,NA,NA,24,56,7,15,17,22,11,23,34,15,4,2,17,17,72,FALSE,2016-03-09,Nebraska,N
